2.02225,-0.0950101,1.64352,-0.295916,0.297054,0.0361661,0.04,-0.0954971,1.64383,-0.296368,0.297048,0.0362048,0.0399921,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,0,0.0928551,-0.0307387,-0.455123,0,0.00570269,0.0440454,-0.0588055
2.0239,-0.0949076,1.64357,-0.295846,0.297053,0.0361598,0.04,-0.0954971,1.64446,-0.296493,0.297038,0.0362144,0.0399835,nan,nan,nan,nan,nan,nan,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,0,0,0,0,-0,-0,-0,0.01,0.119451,0.188773,-0.13809,-0.483197,0.0769778,-0.0432183,0.0335444,-0.0139529
2.02553,-0.0948063,1.64363,-0.295775,0.297053,0.0361536,0.04,-0.0954971,1.64509,-0.296618,0.297028,0.036224,0.039975,nan,nan,nan,nan,nan,nan,0.158957,-1.59294,0.336899,-0.298324,-0.0398694,0.0401363,0,0,0,0,-0,-0,-0,-0,0.0531806,0.14366,0.343992,-0.296342,-0.00752876,-0.0536389,-0.123088,0.040155
2.02716,-0.094705,1.64368,-0.295705,0.297052,0.0361475,0.04,-0.0954971,1.64572,-0.296742,0.297019,0.0362336,0.0399664,nan,nan,nan,nan,nan,nan,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,0,0,0,0,-0,-0,-0,0.01,0.0460333,0.0929185,-0.106983,-0.433984,0.134443,0.00455446,-0.00969566,0.175806
2.0288,-0.0946035,1.64374,-0.295635,0.297051,0.0361412,0.04,-0.0954971,1.64509,-0.296618,0.297028,0.036224,0.039975,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,0.0662215,0.0506284,0.129696,-0.514119,0.0845823,0.0292139,0.0580763,0.123206
2.03044,-0.094501,1.6438,-0.295565,0.297051,0.036135,0.04,-0.0948687,1.64635,-0.296365,0.297011,0.0361996,0.0399626,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0.01,-0,0.01,-0.184962,0.37666,-0.00854829,-0.347729,-0.162392,-0.0361354,0.0926365,-0.0559786
2.03208,-0.0943988,1.64385,-0.295494,0.29705,0.0361287,0.04,-0.0954971,1.64572,-0.296742,0.297019,0.0362336,0.0399664,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,0.0402471,0.284125,0.0449763,-0.401374,-0.0995972,-0.0932932,0.0975529,-0.057757
2.03372,-0.0942972,1.64391,-0.295424,0.29705,0.0361225,0.04,-0.0948687,1.64635,-0.296365,0.297011,0.0361996,0.0399626,nan,nan,nan,nan,nan,nan,0.158329,-1.59168,0.336149,-0.298327,-0.0398068,0.0401606,0,0,0,0,-0,-0,-0,0.02,0.0532103,0.32409,-0.16051,-0.830615,-0.141902,0.0413032,-0.00937034,-0.0730162
2.03536,-0.0941949,1.64396,-0.295353,0.297049,0.0361162,0.04,-0.0942404,1.64446,-0.295489,0.297042,0.0361271,0.0399929,nan,nan,nan,nan,nan,nan,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,0,0,0,0,-0,-0,-0,-0,-0.319499,0.236726,-0.0703787,-0.378175,-0.0355188,-0.0674025,0.180416,0.0836442
2.03702,-0.094091,1.64402,-0.295281,0.297049,0.0361099,0.04,-0.0948687,1.64572,-0.29624,0.297021,0.03619,0.0399711,nan,nan,nan,nan,nan,nan,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,0,0,0,0,-0,-0,-0,0.01,0.139358,0.323969,0.00830442,-0.319972,0.0278116,0.0422398,-1.02801e-09,-0.100636
2.03866,-0.093989,1.64407,-0.295211,0.297048,0.0361036,0.04,-0.0942404,1.64509,-0.295613,0.297032,0.0361367,0.0399843,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,0.01,-0,-0,-0,-0.355742,0.137938,-0.267415,-0.29885,-0.234935,0.0341627,0.0680355,0.132017
2.04029,-0.0938869,1.64413,-0.29514,0.297048,0.0360974,0.04,-0.0936121,1.64509,-0.295111,0.297034,0.036093,0.039989,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,-0.340238,-0.0478966,-0.137815,-0.455086,0.396701,0.024306,0.0346553,-0.0590883
2.04194,-0.0937835,1.64419,-0.295068,0.297047,0.0360911,0.04,-0.0942404,1.64572,-0.295738,0.297022,0.0361463,0.0399758,nan,nan,nan,nan,nan,nan,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,0,0,0,0,-0,-0,-0,0.01,-0.139171,0.194097,-0.374335,-0.785138,-0.0287318,-0.151355,-0.0350931,0.210217
2.04359,-0.0936807,1.64424,-0.294997,0.297047,0.0360848,0.04,-0.0942404,1.64509,-0.295613,0.297032,0.0361367,0.0399843,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,-0.314763,0.0929063,0.0373813,-0.429526,-0.333945,-0.0583547,0.190015,-0.0117881
2.04523,-0.093578,1.6443,-0.294926,0.297046,0.0360785,0.04,-0.0936121,1.64572,-0.295236,0.297024,0.0361026,0.0399805,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,-0,-0.0413278,0.236199,0.107017,-0.347819,0.333281,-0.0692268,0.00932175,-0.0554187
2.04686,-0.0934756,1.64435,-0.294856,0.297045,0.0360722,0.04,-0.0936121,1.64635,-0.29536,0.297015,0.0361122,0.0399719,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,-0.106547,0.1456,0.0309988,-0.373196,0.0136844,-0.127686,-0.0438627,-0.103622
2.04849,-0.0933733,1.64441,-0.294785,0.297045,0.036066,0.04,-0.0929838,1.64509,-0.294609,0.297036,0.0360493,0.0399936,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,-0.0742372,0.135104,-0.0391272,-0.646921,0.0560663,-0.00481371,0.136613,0.0746172
2.05012,-0.0932709,1.64446,-0.294714,0.297044,0.0360597,0.04,-0.0936121,1.64572,-0.295236,0.297024,0.0361026,0.0399805,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,-0.0300376,-0.00268716,-0.0908234,-0.375821,-0.171186,-0.0290636,-0.194702,-0.0108238
2.05175,-0.0931684,1.64452,-0.294643,0.297044,0.0360534,0.04,-0.0936121,1.64572,-0.295236,0.297024,0.0361026,0.0399805,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,-0,0.0325534,-0.090181,0.223457,-0.319545,0.0427216,-0.0629028,-0.400827,-0.102084
2.05339,-0.0930657,1.64458,-0.294572,0.297043,0.0360471,0.04,-0.0936121,1.64635,-0.29536,0.297015,0.0361122,0.0399719,nan,nan,nan,nan,nan,nan,0.158957,-1.59294,0.336899,-0.298324,-0.0398694,0.0401363,0,0,0,0,-0,-0,-0,0.01,-0.081097,0.0452821,0.313401,-0.347929,0.30358,9.22346e-10,-0.207697,-0.0547221
2.05503,-0.0929624,1.64463,-0.2945,0.297043,0.0360408,0.04,-0.0936121,1.64698,-0.295485,0.297005,0.0361218,0.0399634,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,0.159847,0.0454607,-0.0930489,-0.674759,-0.020318,0.028604,0.131551,0.122201
2.05666,-0.0928596,1.64469,-0.294429,0.297042,0.0360345,0.04,-0.0936121,1.64698,-0.295485,0.297005,0.0361218,0.0399634,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,0.106558,0.326417,-0.0762369,-0.508673,-0.013597,-0.0138442,-0.0533152,-0.0614311
2.05833,-0.0927546,1.64474,-0.294357,0.297042,0.0360281,0.04,-0.0923555,1.64698,-0.29448,0.297009,0.0360345,0.0399727,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,-0.28878,0.185885,0.00806548,-0.559948,-0.0430078,0.00806959,-0.0926717,-0.154877
2.05997,-0.0926515,1.6448,-0.294285,0.297041,0.0360217,0.04,-0.0923555,1.64698,-0.29448,0.297009,0.0360345,0.0399727,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,-0,-5.81765e-09,0.231356,0.0307278,-0.133129,-5.40996e-09,0.143726,-0.176161,-0.0497068
2.06162,-0.0925475,1.64486,-0.294213,0.297041,0.0360154,0.04,-0.0929838,1.64698,-0.294983,0.297007,0.0360782,0.039968,nan,nan,nan,nan,nan,nan,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,0,0,0,0,-0,-0,-0,0.01,0.0454802,0.0991389,-0.374243,-0.40144,0.36933,0.0068186,-0.0360639,-0.0572977
2.06325,-0.0924442,1.64491,-0.294142,0.29704,0.0360091,0.04,-0.0923555,1.64635,-0.294356,0.297019,0.0360249,0.0399812,nan,nan,nan,nan,nan,nan,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,0,0,0,0,-0,-0,-0,-0,0.0423803,0.0882954,-0.160499,-0.373676,-0.0987084,0.111346,-0.0142759,-0.101879
2.06489,-0.0923407,1.64497,-0.29407,0.29704,0.0360027,0.04,-0.0917272,1.64635,-0.293853,0.297021,0.0359812,0.0399858,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,-0.373493,0.0476826,-0.16854,-0.646817,-0.326809,-0.0204321,0.0788212,0.0326884
2.06652,-0.0922374,1.64502,-0.293998,0.297039,0.0359964,0.04,-0.0923555,1.64635,-0.294356,0.297019,0.0360249,0.0399812,nan,nan,nan,nan,nan,nan,0.157072,-1.59168,0.335149,-0.298301,-0.0397188,0.0401734,0,0,0,0,-0,-0,-0,0.02,0.0320515,0.0929414,-0.307454,-0.839488,0.0430994,0.00406066,0.110507,0.206009
2.06816,-0.0921342,1.64508,-0.293927,0.297039,0.0359901,0.04,-0.0923555,1.64635,-0.294356,0.297019,0.0360249,0.0399812,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,0.106682,0.0929355,-0.107003,-0.424716,-0.0125871,0.00419323,-0.00947645,-0.197143
2.06979,-0.0920307,1.64513,-0.293855,0.297039,0.0359837,0.04,-0.0917272,1.6476,-0.294103,0.297002,0.0360005,0.0399687,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,0.0214459,0.182064,0.0227134,-0.559982,-0.0492436,0.114063,0.048672,-0.154755
2.07144,-0.0919263,1.64519,-0.293783,0.297038,0.0359773,0.04,-0.0917272,1.64635,-0.293853,0.297021,0.0359812,0.0399858,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,-0,-0.319225,0.0452578,-0.00857693,-0.485846,-0.431951,0.0289239,0.0926338,0.079259
2.07307,-0.0918225,1.64525,-0.293711,0.297038,0.035971,0.04,-0.0917272,1.64698,-0.293978,0.297012,0.0359909,0.0399772,nan,nan,nan,nan,nan,nan,0.158329,-1.59168,0.336149,-0.298327,-0.0398068,0.0401606,0,0,0,0,-0,-0,-0,0.01,0.0211114,0.0453479,0.0991252,-0.726169,0,0.0038061,0.101824,0.024655
2.07471,-0.0917184,1.6453,-0.293639,0.297037,0.0359646,0.04,-0.0917272,1.6476,-0.294103,0.297002,0.0360005,0.0399687,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,0.010476,0.0929637,0.1296,-0.508691,0.0924383,0.0035135,0.0582905,-0.0612857
2.07635,-0.0916147,1.64536,-0.293567,0.297037,0.0359582,0.04,-0.0917272,1.6476,-0.294103,0.297002,0.0360005,0.0399687,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,0.0638196,0.0929759,0.0224995,-0.616093,0.086409,0.0344934,0.0487712,-0.0641599
2.07798,-0.0915111,1.64541,-0.293495,0.297036,0.0359519,0.04,-0.0917272,1.64698,-0.293978,0.297012,0.0359909,0.0399772,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,-0,-0.160123,0.0929604,-0.0706677,-0.375836,0.0180118,0.00359938,0.180303,-0.0102846
2.07961,-0.0914073,1.64547,-0.293423,0.297036,0.0359455,0.04,-0.0910988,1.6476,-0.2936,0.297005,0.0359568,0.0399733,nan,nan,nan,nan,nan,nan,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,0,0,0,0,-0,-0.01,-0,-0,0.180681,0.371861,0.0310056,-0.165017,0.080658,0.0396026,-0.0438579,0.182624
2.08127,-0.0913015,1.64552,-0.29335,0.297035,0.035939,0.04,-0.0917272,1.6476,-0.294103,0.297002,0.0360005,0.0399687,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,0.170535,0.324403,0.00860129,-0.480872,0.11168,0.0107301,-0.0926315,-0.10531
2.08291,-0.0911973,1.64558,-0.293278,0.297035,0.0359326,0.04,-0.0910988,1.64823,-0.293725,0.296995,0.0359665,0.0399648,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,-0,0.0533969,0.280733,0.137739,-0.513651,0.0982644,-0.0443306,0.0670697,0.126468
2.08455,-0.0910928,1.64564,-0.293205,0.297034,0.0359262,0.04,-0.0904705,1.6476,-0.293098,0.297007,0.0359132,0.0399779,nan,nan,nan,nan,nan,nan,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,0,0,0,0,-0,-0,-0,-0,-0.371482,0.140433,-0.115407,-0.135367,-0.194878,-0.021738,0.0829177,0.0432399
2.08618,-0.0909887,1.64569,-0.293133,0.297034,0.0359199,0.04,-0.0904705,1.6476,-0.293098,0.297007,0.0359132,0.0399779,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,0.01,-0,-0,0.01,-0.390479,0.324408,-0.129577,-0.373107,-0.380351,0.0387229,-0.0583429,-0.10394
2.08781,-0.0908846,1.64575,-0.293061,0.297034,0.0359135,0.04,-0.0904705,1.6476,-0.293098,0.297007,0.0359132,0.0399779,nan,nan,nan,nan,nan,nan,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,0,0,0,0,-0,-0,-0,-0,-0.126356,0.142295,0.0927823,-0.270593,-0.173758,-0.0756041,-0.131739,0.0869217
2.08944,-0.0907805,1.6458,-0.292989,0.297033,0.0359071,0.04,-0.0904705,1.64698,-0.292974,0.297017,0.0359035,0.0399864,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,-0.327767,-0.0454632,0.274481,-0.70045,-0.29301,-0.0286,-0.171516,0.0746003
2.0911,-0.0906748,1.64586,-0.292915,0.297033,0.0359006,0.04,-0.0898422,1.64823,-0.29272,0.297,0.0358791,0.0399739,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,-0.279821,0.231656,-0.0825031,-0.531891,0.391877,-0.0740119,-0.287444,-0.20049
2.09273,-0.0905702,1.64592,-0.292843,0.297032,0.0358942,0.04,-0.0910988,1.6476,-0.2936,0.297005,0.0359568,0.0399733,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,-0,0.0534031,-0.136667,0.044855,-0.347638,-0.00574232,0.0789609,0.0976088,-0.151201
2.09437,-0.0904653,1.64597,-0.29277,0.297032,0.0358878,0.04,-0.0904705,1.64823,-0.293223,0.296998,0.0359228,0.0399694,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,-0,-0.063015,0.138632,-0.205815,-0.380779,-0.0869974,0.0312262,-0.11159,0.176023
2.096,-0.0903608,1.64603,-0.292698,0.297031,0.0358814,0.04,-0.0898422,1.64823,-0.29272,0.297,0.0358791,0.0399739,nan,nan,nan,nan,nan,nan,0.157701,-1.59168,0.335649,-0.298314,-0.0397628,0.040167,0,0,0,0,-0,-0,-0,0.01,3.88633e-09,-0.00162863,-0.182997,-0.669466,0.016126,0.0536862,-0.0633666,-0.06884
2.09763,-0.0902561,1.64608,-0.292625,0.297031,0.0358749,0.04,-0.0898422,1.64823,-0.29272,0.297,0.0358791,0.0399739,nan,nan,nan,nan,nan,nan,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,0,0,0,0,-0,-0,-0,-0,-0.0661324,0.280677,0.191424,-0.294269,0.146936,-0.0446808,-0.0293271,-0.0592718
2.09927,-0.0901515,1.64614,-0.292552,0.297031,0.0358685,0.04,-0.0892139,1.64886,-0.292343,0.296994,0.0358451,0.0399699,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,-0.0534529,0.373489,-0.168829,-0.646912,0.00525806,-0.0431793,0.180559,0.0746983
2.10092,-0.0900453,1.6462,-0.292479,0.29703,0.035862,0.04,-0.0904705,1.64823,-0.293223,0.296998,0.0359228,0.0399694,nan,nan,nan,nan,nan,nan,0.158329,-1.59357,0.336524,-0.298303,-0.0398346,0.0401338,0,0,0,0,-0,-0,-0,-0,-0.358794,-0.00168107,-0.0375001,-0.34991,-0.337039,0.0536846,-0.189992,0.0401474
2.10256,-0.0899401,1.64625,-0.292406,0.29703,0.0358555,0.04,-0.0892139,1.64886,-0.292343,0.296994,0.0358451,0.0399699,nan,nan,nan,nan,nan,nan,0.158329,-1.59168,0.336149,-0.298327,-0.0398068,0.0401606,0,0,0,0,-0,-0,-0,0.02,-0.298541,0.140221,-0.0990537,-0.884476,-0.0174337,-0.0230665,-0.101894,-0.0725954
2.10426,-0.0898308,1.64631,-0.29233,0.297029,0.0358488,0.04,-0.0898422,1.64823,-0.29272,0.297,0.0358791,0.0399739,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,0.062727,0.0929897,-0.0164463,-0.539508,-0.15846,0.00273822,0.185332,0.0779221
2.10589,-0.0897256,1.64636,-0.292257,0.297029,0.0358424,0.04,-0.0892139,1.64886,-0.292343,0.296994,0.0358451,0.0399699,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,-0.231646,0.0929946,-2.70932e-10,-0.347726,0.39615,0.00256696,-1.922e-09,-0.0559999
2.10753,-0.0896202,1.64642,-0.292183,0.297029,0.0358359,0.04,-0.0892139,1.64886,-0.292343,0.296994,0.0358451,0.0399699,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,-0,-0.0935056,0.138821,0.244796,-0.429546,-0.131227,0.0303758,-0.0256316,-0.0110165
2.10916,-0.0895151,1.64648,-0.29211,0.297028,0.0358295,0.04,-0.0898422,1.64823,-0.29272,0.297,0.0358791,0.0399739,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,0.169613,0.00173738,-0.160484,-0.700702,0.0764829,-0.0536828,-0.0144474,0.0722035
2.11079,-0.0894099,1.64653,-0.292037,0.297028,0.035823,0.04,-0.0885856,1.64823,-0.291716,0.297006,0.0357918,0.0399829,nan,nan,nan,nan,nan,nan,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,0,0,0,0,-0,-0,-0,-0,-0.129458,0.140313,-0.160494,-0.481073,0.0586064,-0.0225005,-0.0143298,-0.104391
2.11243,-0.0893045,1.64659,-0.291964,0.297028,0.0358165,0.04,-0.0885856,1.64823,-0.291716,0.297006,0.0357918,0.0399829,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,-0,0.0310227,0.228477,-0.0387039,-0.320016,0.0438458,0.141138,0.136733,-0.0497428
2.11409,-0.0891971,1.64664,-0.29189,0.297027,0.03581,0.04,-0.0885856,1.64823,-0.291716,0.297006,0.0357918,0.0399829,nan,nan,nan,nan,nan,nan,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,0,0,0,0,-0,-0,-0,-0,0.031046,-0.00163273,0.0225503,-0.485458,0.0826672,0.0536861,0.0487478,0.0816007
2.11572,-0.0890916,1.6467,-0.291816,0.297027,0.0358035,0.04,-0.0885856,1.64823,-0.291716,0.297006,0.0357918,0.0399829,nan,nan,nan,nan,nan,nan,0.157072,-1.59168,0.335149,-0.298301,-0.0397188,0.0401734,0,0,0,0,-0,-0,-0,0.01,-0.089948,-0.187627,-0.0583742,-0.700744,0.195108,0.0479521,-0.239112,0.0717947
2.11735,-0.0889862,1.64676,-0.291743,0.297026,0.035797,0.04,-0.0885856,1.64823,-0.291716,0.297006,0.0357918,0.0399829,nan,nan,nan,nan,nan,nan,0.157072,-1.59294,0.335398,-0.298286,-0.0397374,0.0401556,0,0,0,0,-0,-0,-0,-0,0.0309965,0.182589,-0.1915,-0.186853,0.0438644,-0.0254271,0.0288231,-0.0508848
2.11899,-0.0888805,1.64681,-0.29167,0.297026,0.0357905,0.04,-0.0885856,1.6476,-0.291591,0.297016,0.0357822,0.0399914,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,0.01,0.0225385,0.00188973,-0.10096,-0.539251,0.043899,-0.0536776,0.224476,0.0796835
2.12065,-0.0887731,1.64687,-0.291595,0.297026,0.0357839,0.04,-0.0879572,1.64886,-0.291338,0.297,0.0357578,0.0399789,nan,nan,nan,nan,nan,nan,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,0,0,0,0,-0,-0,-0,0.01,-0.312812,0.185994,-0.258649,-0.565043,0.12107,-0.0513529,-0.117799,0.0307583
2.12228,-0.088667,1.64692,-0.291521,0.297025,0.0357774,0.04,-0.0885856,1.64823,-0.291716,0.297006,0.0357918,0.0399829,nan,nan,nan,nan,nan,nan,0.157701,-1.59357,0.336023,-0.298291,-0.0397906,0.0401403,0,0,0,0,-0,-0,-0,-0,-0.0451417,-0.089685,-0.244964,-0.0260455,0.0974765,-0.0227921,0.0239783,-0.0469733
2.12394,-0.0885595,1.64698,-0.291447,0.297025,0.0357708,0.04,-0.0879572,1.64949,-0.291463,0.29699,0.0357675,0.0399704,nan,nan,nan,nan,nan,nan,0.157072,-1.59294,0.335398,-0.298286,-0.0397374,0.0401556,0,0,0,0,-0,-0,-0,0.01,-0.300674,0.0458678,-0.222801,-0.618585,-0.346684,0.0279466,0.0667569,0.0322377
2.12561,-0.0884513,1.64704,-0.291371,0.297025,0.0357642,0.04,-0.0885856,1.64886,-0.29184,0.296997,0.0358015,0.0399744,nan,nan,nan,nan,nan,nan,0.157072,-1.59168,0.335149,-0.298301,-0.0397188,0.0401734,0,0,0,0,-0,-0,-0,0.02,0.0534877,0.183241,-0.320859,-0.858932,-0.00977166,0.0048167,-0.0300761,0.0184043
2.12724,-0.0883452,1.64709,-0.291298,0.297024,0.0357577,0.04,-0.0892139,1.64886,-0.292343,0.296994,0.0358451,0.0399699,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,0.169198,0.185984,-0.0308211,-0.399119,0.0773967,0.00531179,0.0439877,-0.149835
2.12887,-0.0882392,1.64715,-0.291224,0.297024,0.0357511,0.04,-0.0873289,1.64949,-0.29096,0.296994,0.0357238,0.0399749,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,-0.0841611,0.187304,0.222131,-0.406759,-0.127947,-0.0491993,-0.0739601,0.127647
2.13052,-0.0881321,1.64721,-0.29115,0.297024,0.0357446,0.04,-0.0879572,1.64886,-0.291338,0.297,0.0357578,0.0399789,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,0.145754,0.183191,0.0535052,-0.644242,0.12751,0.115108,0.0046964,-0.0193164
2.13218,-0.0880239,1.64726,-0.291074,0.297023,0.0357379,0.04,-0.0873289,1.65012,-0.291085,0.296984,0.0357335,0.0399664,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,0.01,-0.01,-0,0.01,-0.512162,0.418115,-0.129444,-0.319562,-0.331417,-0.128421,-0.00988338,-0.10193
2.13386,-0.0879151,1.64732,-0.290999,0.297023,0.0357312,0.04,-0.0873289,1.64949,-0.29096,0.296994,0.0357238,0.0399749,nan,nan,nan,nan,nan,nan,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,0,0,0,0,-0,-0,-0,-0,-0.152824,0.187303,-0.205469,-0.352129,0.0664978,-0.0492014,-0.112227,0.131772
2.13549,-0.0878088,1.64738,-0.290925,0.297023,0.0357247,0.04,-0.0873289,1.64949,-0.29096,0.296994,0.0357238,0.0399749,nan,nan,nan,nan,nan,nan,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,0,0,0,0,-0,-0,-0,0.01,-0.069175,0.233092,-0.298443,-0.431994,-0.180881,0.0580369,0.0190405,0.0816518
2.13712,-0.0877026,1.64743,-0.290851,0.297022,0.0357182,0.04,-0.0873289,1.64949,-0.29096,0.296994,0.0357238,0.0399749,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,-0,-0.015249,0.184766,0.030831,-0.488108,0.141285,0.0580059,-0.0439808,0.17333
2.13875,-0.0875961,1.64749,-0.290777,0.297022,0.0357116,0.04,-0.0873289,1.64886,-0.290836,0.297003,0.0357142,0.0399833,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,-0.222088,0.140177,-0.160446,-0.587922,-0.401587,-0.0233313,-0.0148575,-0.109866
