1.71959,-0.112455,1.63351,-0.307869,0.29721,0.0372278,0.04,-0.111833,1.63504,-0.307676,0.297184,0.0372077,0.0399841,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.02,-0.542295,0.248053,-0.251124,-0.671161,-0.326974,-0.102913,-0.208989,-0.0496657
1.72081,-0.11239,1.63355,-0.307825,0.297209,0.0372239,0.04,-0.110577,1.63504,-0.306672,0.297181,0.0371202,0.0399944,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.605289,0.276744,0.0148093,-0.645187,-0.263134,0.0772334,-0.0347247,0.0883629
1.72201,-0.112326,1.63359,-0.307781,0.297208,0.03722,0.04,-0.111205,1.63567,-0.307299,0.297173,0.0371735,0.0399806,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.412111,0.26984,-0.312799,-0.322639,0.059184,0.0892328,-0.121106,0.0917259
1.72321,-0.112262,1.63362,-0.307738,0.297207,0.0372161,0.04,-0.111205,1.63504,-0.307174,0.297182,0.037164,0.0399892,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.400102,0.283731,-0.053504,-0.538255,0.133798,-0.0165288,-0.00470946,-0.143191
1.72441,-0.112198,1.63366,-0.307694,0.297207,0.0372123,0.04,-0.110577,1.63504,-0.306672,0.297181,0.0371202,0.0399944,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0.01,-0,0.01,-0.296851,0.382951,-0.0614223,-0.698214,0.036193,0.0282764,-0.101809,0.132917
1.72561,-0.112134,1.6337,-0.30765,0.297206,0.0372084,0.04,-0.111205,1.63441,-0.307049,0.297192,0.0371544,0.0399979,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.451261,0.241231,-0.244914,-0.752745,-0.180498,-0.0408837,0.0244828,0.0863881
1.72681,-0.11207,1.63374,-0.307607,0.297205,0.0372045,0.04,-0.110577,1.63504,-0.306672,0.297181,0.0371202,0.0399944,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.217665,0.261757,-0.137861,-0.537645,0.0587435,-0.209744,0.0344728,0.0433665
1.72804,-0.112004,1.63378,-0.307562,0.297204,0.0372005,0.04,-0.111205,1.63504,-0.307174,0.297182,0.037164,0.0399892,nan,nan,nan,nan,nan,nan,0.159586,-1.59734,0.338274,-0.298278,-0.0399782,0.0400672,0,0,0,0,0.01,-0,-0,0.01,-0.528959,0.0992753,0.0689079,-0.644972,0.148428,-0.0410349,-0.0397414,-0.00232597
1.72923,-0.11194,1.63382,-0.307519,0.297203,0.0371966,0.04,-0.110577,1.63567,-0.306797,0.297171,0.0371297,0.0399857,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.142922,0.234106,-0.236408,-0.564333,-0.316042,0.00260037,-0.0685093,-0.190976
1.73043,-0.111876,1.63385,-0.307475,0.297203,0.0371928,0.04,-0.111205,1.63504,-0.307174,0.297182,0.037164,0.0399892,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.141318,0.36888,-0.084269,-0.509964,0.00791517,0.0490001,0.0394122,-0.00287889
1.73162,-0.111812,1.63389,-0.307432,0.297202,0.0371889,0.04,-0.111205,1.63567,-0.307299,0.297173,0.0371735,0.0399806,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0.01,-0,0.01,0.128805,0.531647,-0.259047,-0.671688,0.097493,-0.120384,-0.116921,0.0419336
1.73282,-0.111748,1.63393,-0.307388,0.297201,0.037185,0.04,-0.109948,1.63441,-0.306046,0.297189,0.0370669,0.0400081,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,0.01,0.01,-0.577062,0.226946,-0.0842903,-0.564295,-0.370449,-0.0407943,0.0393665,-0.00482378
1.73401,-0.111684,1.63397,-0.307345,0.2972,0.0371811,0.04,-0.109948,1.63504,-0.30617,0.29718,0.0370764,0.0399995,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.709178,0.262816,0.0613594,-0.726074,-0.0953998,0.101851,-0.088173,0.134368
1.73521,-0.11162,1.63401,-0.307301,0.2972,0.0371772,0.04,-0.109948,1.63567,-0.306295,0.29717,0.037086,0.0399909,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.282058,0.141846,-0.197463,-0.456286,-0.210932,-0.00858485,-0.204413,-0.0489741
1.73641,-0.111555,1.63405,-0.307257,0.297199,0.0371733,0.04,-0.110577,1.63504,-0.306672,0.297181,0.0371202,0.0399944,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.16556,0.312444,-0.183033,-0.780125,-0.291718,0.00381135,-0.0632626,0.0393678
1.7376,-0.111491,1.63408,-0.307214,0.297198,0.0371694,0.04,-0.109948,1.63567,-0.306295,0.29717,0.037086,0.0399909,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0.01,-0,0.01,-0.0539945,0.531032,-0.298322,-0.726439,0.207948,-0.123068,0.0208458,0.132382
1.7388,-0.111427,1.63412,-0.30717,0.297197,0.0371655,0.04,-0.109948,1.63441,-0.306046,0.297189,0.0370669,0.0400081,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.402771,0.00709447,-0.0596185,-0.616591,0.123773,-0.0532403,-0.238805,-0.144264
1.74011,-0.111357,1.63417,-0.307122,0.297196,0.0371613,0.04,-0.109948,1.63504,-0.30617,0.29718,0.0370764,0.0399995,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0.0249427,0.276731,-0.329222,-0.618031,0.0896239,0.0362137,-0.00946993,0.0415224
1.74148,-0.111283,1.63421,-0.307072,0.297196,0.0371568,0.04,-0.109948,1.63441,-0.306046,0.297189,0.0370669,0.0400081,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,0.01,-0,-0,0.01,-0.283659,0.0922036,-0.160419,-0.430003,-0.0177201,0.0123723,-0.0151537,0.0915586
1.74268,-0.111218,1.63425,-0.307027,0.297195,0.0371529,0.04,-0.109948,1.63504,-0.30617,0.29718,0.0370764,0.0399995,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.477241,0.119681,-0.0225235,-0.53753,0.317825,-0.201218,-0.0487602,0.0905659
1.74388,-0.111153,1.63429,-0.306984,0.297194,0.0371489,0.04,-0.109948,1.6363,-0.30642,0.29716,0.0370955,0.0399822,nan,nan,nan,nan,nan,nan,0.159586,-1.59671,0.338149,-0.298287,-0.0399689,0.0400761,0,0,0,0,-0,-0,-0,0.01,0.0383675,0.283553,0.290466,-0.75334,0.216812,-0.0193292,0.071136,0.180363
1.74512,-0.111086,1.63433,-0.306938,0.297193,0.0371449,0.04,-0.109948,1.63567,-0.306295,0.29717,0.037086,0.0399909,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.02,-0.218461,0.220636,-0.191362,-0.966748,0.156,0.109095,0.0297309,-0.00967824
1.74632,-0.111021,1.63437,-0.306894,0.297192,0.037141,0.04,-0.10932,1.63504,-0.305668,0.297178,0.0370327,0.0400046,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.515343,0.141868,-0.0228075,-0.429681,0.278442,-0.00821744,-0.048628,-0.00233629
1.74752,-0.110957,1.6344,-0.30685,0.297192,0.037137,0.04,-0.109948,1.63567,-0.306295,0.29717,0.037086,0.0399909,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,0.0901132,0.141817,-0.0226206,-0.375973,0.0231126,-0.0092151,0.0878787,-0.00167692
1.74872,-0.110892,1.63444,-0.306806,0.297191,0.0371331,0.04,-0.109948,1.63567,-0.306295,0.29717,0.037086,0.0399909,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.371766,0.128451,-0.175084,-0.535574,-0.234683,-0.030456,-0.05328,-0.190433
1.75017,-0.110813,1.63449,-0.306752,0.29719,0.0371283,0.04,-0.109948,1.6363,-0.30642,0.29716,0.0370955,0.0399822,nan,nan,nan,nan,nan,nan,0.159586,-1.59734,0.338274,-0.298278,-0.0399782,0.0400672,0,0,0,0,-0,-0,-0,0.01,0.0383545,0.290112,0.0685984,-0.510453,0.0376005,-0.0725663,0.145801,0.0442698
1.75155,-0.110738,1.63453,-0.306701,0.297189,0.0371238,0.04,-0.109948,1.63755,-0.30667,0.29714,0.0371146,0.0399649,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0.01,-0,0.02,-0.324102,0.511398,-0.0535064,-0.804764,0.137865,0.0315415,-0.00468251,-0.100514
1.75275,-0.110673,1.63457,-0.306657,0.297188,0.0371199,0.04,-0.10932,1.63504,-0.305668,0.297178,0.0370327,0.0400046,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.335395,0.290582,-0.222434,-0.321912,-0.00446582,-0.242055,0.0730435,-0.0942444
1.75395,-0.110609,1.63461,-0.306613,0.297188,0.0371159,0.04,-0.10932,1.6363,-0.305918,0.297159,0.0370518,0.0399874,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,0.01,-0,-0,0.01,-0.564275,0.240682,-0.199773,-0.53721,-0.23182,-0.126388,0.122078,0.0924472
1.75514,-0.110544,1.63465,-0.306569,0.297187,0.037112,0.04,-0.10932,1.6363,-0.305918,0.297159,0.0370518,0.0399874,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.02,-0.0318972,0.283556,0.00643444,-0.750691,-0.102962,-0.0192966,-0.0580254,-0.191088
1.75635,-0.110478,1.63469,-0.306524,0.297186,0.037108,0.04,-0.10932,1.6363,-0.305918,0.297159,0.0370518,0.0399874,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,-0,-0,-0,-0,-0.158271,0.247123,-0.137788,-0.456751,0.236064,-0.105128,0.0926801,0.138862
1.75754,-0.110413,1.63473,-0.30648,0.297185,0.0371041,0.04,-0.10932,1.6363,-0.305918,0.297159,0.0370518,0.0399874,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.371151,0.227704,0.0614727,-0.724737,-0.235653,0.0544364,-0.088094,-0.0518309
1.75874,-0.110348,1.63477,-0.306436,0.297185,0.0371002,0.04,-0.10932,1.63567,-0.305793,0.297169,0.0370422,0.039996,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.539559,0.155583,-0.0925294,-0.590224,-0.00558018,-0.0619384,0.131917,-0.00398377
1.75993,-0.110283,1.6348,-0.306392,0.297184,0.0370962,0.04,-0.10932,1.63567,-0.305793,0.297169,0.0370422,0.039996,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.123774,0.276883,-0.244942,-0.562969,0.467283,-0.0503065,0.0241941,-0.143509
1.76118,-0.110215,1.63484,-0.306345,0.297183,0.0370921,0.04,-0.10932,1.6363,-0.305918,0.297159,0.0370518,0.0399874,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.22935,0.32644,-0.129855,-0.509984,-0.226393,-0.0396493,-0.0577204,-0.049388
1.76238,-0.11015,1.63488,-0.306301,0.297182,0.0370881,0.04,-0.10932,1.63567,-0.305793,0.297169,0.0370422,0.039996,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0.0899226,0.240891,0.0597297,-0.456239,0.0238433,-0.0505317,0.0439412,-0.0496876
1.76357,-0.110085,1.63492,-0.306256,0.297182,0.0370842,0.04,-0.10932,1.63567,-0.305793,0.297169,0.0370422,0.039996,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,0.01,-0,-0,0.01,-0.523422,0.198182,-0.250613,-0.483705,-0.387433,-0.0829567,-0.209602,0.0913435
1.76477,-0.11002,1.63496,-0.306212,0.297181,0.0370802,0.04,-0.108063,1.63567,-0.304789,0.297166,0.0369547,0.0400062,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.02,-0.576475,0.191263,-0.221903,-1.18275,-0.0669897,-0.0303604,0.0746427,0.178856
1.76598,-0.109954,1.635,-0.306167,0.29718,0.0370762,0.04,-0.108692,1.63567,-0.305291,0.297168,0.0369985,0.0400011,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.02,-0.463182,0.389286,-0.197616,-1.12898,0.0935518,-0.113551,-0.204265,0.079293
1.76717,-0.109889,1.63504,-0.306123,0.297179,0.0370723,0.04,-0.108692,1.6363,-0.305416,0.297158,0.037008,0.0399924,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0.01,-0,0.01,-0.12135,0.369304,-0.152433,-0.455829,0.273322,0.0456967,-0.106689,-0.00353156
1.76837,-0.109823,1.63508,-0.306078,0.297179,0.0370683,0.04,-0.108692,1.63504,-0.305167,0.297177,0.0369889,0.0400097,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,-0,-0,-0,-0,-0.169459,0.198468,-0.0535006,-0.322872,0.0937386,-0.0822682,-0.00474865,0.138816
1.76973,-0.109749,1.63512,-0.306027,0.297178,0.0370638,0.04,-0.108692,1.63755,-0.305666,0.297138,0.0370271,0.0399752,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0.01,-0,0.01,-0.0173402,0.375805,-0.259236,-0.671636,-0.361591,-0.0113682,-0.116503,0.0427534
1.77098,-0.10968,1.63516,-0.305981,0.297177,0.0370596,0.04,-0.108692,1.6363,-0.305416,0.297158,0.037008,0.0399924,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,-0,-0,-0,-0,-0.11764,0.0558789,0.0307147,-0.429877,-0.275803,-0.0743783,-0.0440621,0.0921475
1.77218,-0.109614,1.6352,-0.305936,0.297176,0.0370557,0.04,-0.108692,1.63692,-0.305541,0.297148,0.0370175,0.0399838,nan,nan,nan,nan,nan,nan,0.159586,-1.59734,0.338274,-0.298278,-0.0399782,0.0400672,0,0,0,0,-0,-0,-0,0.01,-0.355673,0.289834,0.0608829,-0.671599,-0.0203061,-0.0736668,0.238486,-0.00289789
1.77338,-0.109549,1.63524,-0.305891,0.297176,0.0370517,0.04,-0.108063,1.63567,-0.304789,0.297166,0.0369547,0.0400062,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,0.01,-0,-0,0.01,-0.656666,0.0922793,-0.16882,-0.563848,0.200139,0.0117946,0.0782195,-0.0479031
1.77458,-0.109483,1.63528,-0.305846,0.297175,0.0370477,0.04,-0.108063,1.63567,-0.304789,0.297166,0.0369547,0.0400062,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.49605,0.211479,-0.0150389,-0.698976,-0.302428,-0.189875,-0.141308,-0.144531
1.77579,-0.109417,1.63532,-0.305801,0.297174,0.0370437,0.04,-0.108063,1.63692,-0.305039,0.297147,0.0369738,0.0399889,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0.01,-0,0.01,-0.0421449,0.425142,0.0683657,-0.4568,0.155524,-0.0316363,-0.0440248,0.0439188
1.77698,-0.109351,1.63536,-0.305756,0.297174,0.0370397,0.04,-0.107435,1.6363,-0.304412,0.297156,0.0369205,0.0400026,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.736855,0.0365155,0.0228374,-0.402633,0.0477852,-0.127769,0.0486139,-0.0482055
1.77821,-0.109284,1.6354,-0.30571,0.297173,0.0370356,0.04,-0.108063,1.63692,-0.305039,0.297147,0.0369738,0.0399889,nan,nan,nan,nan,nan,nan,0.159586,-1.59671,0.338149,-0.298287,-0.0399689,0.0400761,0,0,0,0,0.01,-0,-0,0.01,-0.425129,0.191045,0.275237,-0.699032,-0.0318117,-0.0317035,-0.0708582,-0.051785
1.77969,-0.109202,1.63544,-0.305655,0.297172,0.0370307,0.04,-0.108692,1.63692,-0.305541,0.297148,0.0370175,0.0399838,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.417469,0.20377,-0.298444,-0.642922,-0.418076,-0.0746337,0.0190223,-0.282777
1.78091,-0.109135,1.63548,-0.305609,0.297171,0.0370266,0.04,-0.108063,1.63692,-0.305039,0.297147,0.0369738,0.0399889,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.444303,0.197424,-0.205824,-0.617973,-0.315809,-0.0847435,0.122721,0.135083
1.78212,-0.109069,1.63552,-0.305564,0.29717,0.0370225,0.04,-0.108063,1.63692,-0.305039,0.297147,0.0369738,0.0399889,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,0.01,-0.01,-0,0.01,-0.297572,0.523962,-0.205585,-0.483398,0.0296911,-0.0408735,-0.112015,-0.000622076
1.78332,-0.109003,1.63556,-0.305519,0.29717,0.0370185,0.04,-0.108063,1.63692,-0.305039,0.297147,0.0369738,0.0399889,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.312481,0.320293,-0.152386,-0.617931,-0.0487448,0.0644355,-0.203883,0.0420684
1.78452,-0.108937,1.6356,-0.305474,0.297169,0.0370145,0.04,-0.108692,1.63692,-0.305541,0.297148,0.0370175,0.0399838,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.02,-0.0180275,0.253034,-0.0616358,-0.831985,0.0103709,-0.159388,0.0879799,-0.0552436
1.78572,-0.10887,1.63564,-0.305429,0.297168,0.0370105,0.04,-0.108692,1.63692,-0.305541,0.297148,0.0370175,0.0399838,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0.01,-0,0.02,0.193621,0.425212,-0.267559,-0.832944,-0.00374371,-0.0306713,-0.0231065,0.0381533
1.78691,-0.108804,1.63568,-0.305384,0.297168,0.0370065,0.04,-0.108063,1.63692,-0.305039,0.297147,0.0369738,0.0399889,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.151246,0.240541,-0.0618177,-0.617347,0.376247,-0.0521754,0.0878523,-0.0506874
1.78811,-0.108738,1.63572,-0.305339,0.297167,0.0370025,0.04,-0.108063,1.6363,-0.304914,0.297157,0.0369643,0.0399975,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.0140669,0.154659,-0.129854,-0.510471,0.0518361,-0.116549,-0.0577224,0.0440634
1.7893,-0.108672,1.63576,-0.305294,0.297166,0.0369985,0.04,-0.108063,1.63755,-0.305164,0.297137,0.0369833,0.0399803,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0.151121,0.22813,-0.0309572,-0.429681,0.15271,0.0526225,0.043892,-0.00226082
1.7905,-0.108606,1.6358,-0.305249,0.297165,0.0369945,0.04,-0.108063,1.6363,-0.304914,0.297157,0.0369643,0.0399975,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,-0.00943418,0.141794,0.0306989,-0.48384,0.297213,-0.00941151,-0.0440731,0.090703
1.79169,-0.10854,1.63583,-0.305204,0.297165,0.0369905,0.04,-0.107435,1.6363,-0.304412,0.297156,0.0369205,0.0400026,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,0.01,-0,-0,0.01,-0.429316,0.115879,1.3962e-09,-0.537107,-0.368657,0.203432,-4.7342e-09,0.0447823
1.79289,-0.108474,1.63587,-0.305158,0.297164,0.0369865,0.04,-0.107435,1.63692,-0.304537,0.297146,0.0369301,0.039994,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.0808321,0.190968,-0.107038,-0.590811,0.116877,-0.0321604,-0.00907066,-0.0031674
1.79412,-0.108406,1.63591,-0.305112,0.297163,0.0369823,0.04,-0.108063,1.63755,-0.305164,0.297137,0.0369833,0.0399803,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,0.127526,0.135575,-0.152387,-0.699027,0.0626995,0.138521,-0.106755,0.0869369
1.79531,-0.10834,1.63595,-0.305067,0.297163,0.0369783,0.04,-0.106807,1.63755,-0.30416,0.297136,0.0368959,0.0399904,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.318208,0.419015,-0.22852,-0.537935,0.273349,0.0200741,-0.106898,0.0881269
1.79652,-0.108273,1.63599,-0.305021,0.297162,0.0369742,0.04,-0.107435,1.63818,-0.304786,0.297127,0.0369491,0.0399767,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.02,-0.381707,0.283315,0.038633,-0.940386,-0.189858,-0.0225549,-0.136753,0.0364182
1.79771,-0.108207,1.63603,-0.304976,0.297161,0.0369702,0.04,-0.106807,1.63818,-0.304284,0.297126,0.0369054,0.0399818,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,0.01,-0,-0,-0,-0.559893,0.271588,-0.236723,-0.214844,-0.242212,-0.0339768,-0.0674128,6.33799e-06
1.79891,-0.10814,1.63607,-0.304931,0.29716,0.0369662,0.04,-0.107435,1.63818,-0.304786,0.297127,0.0369491,0.0399767,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,-0,-0,-0,0.01,0.112982,0.283292,0.0226499,-0.536807,-0.21646,-0.0228445,0.0487016,-0.00116928
1.80044,-0.108055,1.63612,-0.304872,0.297159,0.036961,0.04,-0.107435,1.63818,-0.304786,0.297127,0.0369491,0.0399767,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.02,0.0175931,0.190795,-0.351892,-1.04772,0.283666,0.0305839,0.0148639,-0.00752043
1.80169,-0.107986,1.63616,-0.304825,0.297159,0.0369568,0.04,-0.107435,1.63881,-0.304911,0.297117,0.0369587,0.0399681,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.02,-4.97273e-09,0.413418,0.0392398,-0.832916,-6.57246e-09,-0.0887905,-0.136581,0.132047
1.80289,-0.107919,1.6362,-0.30478,0.297158,0.0369528,0.04,-0.107435,1.63755,-0.304662,0.297136,0.0369396,0.0399853,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,-0,-0,-0,0.01,-0.51763,0.190948,-0.0761413,-0.483443,-0.395138,-0.0322805,-0.204192,0.0927971
1.80408,-0.107852,1.63624,-0.304734,0.297157,0.0369487,0.04,-0.106807,1.63755,-0.30416,0.297136,0.0368959,0.0399904,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,0.01,-0,-0,-0,-0.685041,0.135674,-0.281828,-0.456628,0.248089,0.0422677,-0.165266,0.0456714
1.80527,-0.107786,1.63628,-0.304689,0.297157,0.0369447,0.04,-0.106807,1.63755,-0.30416,0.297136,0.0368959,0.0399904,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.320579,0.135664,-0.0535005,-0.510862,-0.0629987,-0.0328082,-0.146109,0.0906569
1.80648,-0.107719,1.63632,-0.304643,0.297156,0.0369406,0.04,-0.107435,1.63818,-0.304786,0.297127,0.0369491,0.0399767,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.02,0.15047,0.265518,0,-0.940972,0.153351,0.13759,0,0.132412
