2.19602,-0.0838118,1.64945,-0.288139,0.297014,0.0354789,0.04,-0.0848157,1.64949,-0.288951,0.297007,0.0355493,0.0399925,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,0,0.140065,0.0535329,-0.348801,0,-0.0239951,0.00436934,-0.0953329
2.19765,-0.0837025,1.6495,-0.288063,0.297014,0.0354722,0.04,-0.0848157,1.64886,-0.288826,0.297016,0.0355396,0.0400009,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.2072,-0.00128008,-0.1148,-0.268539,0.108998,-0.0817086,0.0350799,-0.002927
2.19929,-0.0835929,1.64956,-0.287986,0.297013,0.0354654,0.04,-0.0841873,1.64949,-0.288448,0.297011,0.0355057,0.0399968,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,-0,-0.090411,0.141097,-0.0680863,-0.375962,-0.133378,0.0554797,-0.111584,-0.00326186
2.20097,-0.0834807,1.64961,-0.287908,0.297013,0.0354585,0.04,-0.0841873,1.64886,-0.288324,0.29702,0.035496,0.0400053,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.0837459,-0.141257,0.0535359,-0.511574,-0.1777,0.0775252,0.00433307,0.134625
2.20261,-0.0833707,1.64967,-0.287831,0.297013,0.0354517,0.04,-0.0848157,1.65075,-0.2892,0.296989,0.0355686,0.0399755,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,0.144471,0.186047,-0.184491,-0.857993,0.128962,0.00217148,0.264231,-0.105012
2.20427,-0.0832593,1.64973,-0.287753,0.297013,0.0354449,0.04,-0.0841873,1.65012,-0.288573,0.297002,0.0355153,0.0399884,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,0.0233227,0.186714,-0.022651,-0.619251,-0.048383,-0.0513911,-0.048701,0.132377
2.20591,-0.0831492,1.64978,-0.287677,0.297013,0.0354381,0.04,-0.0841873,1.64949,-0.288448,0.297011,0.0355057,0.0399968,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.107126,0.187129,-0.191342,-0.403903,-0.149083,-0.0498591,0.0298571,-0.096098
2.20755,-0.0830393,1.64984,-0.2876,0.297013,0.0354313,0.04,-0.083559,1.65012,-0.288071,0.297006,0.0354717,0.0399927,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,0.01,-0,-0.274345,0.186034,-0.388972,-0.537095,0.0557617,-0.0504574,-0.174492,-0.00388311
2.20919,-0.082929,1.6499,-0.287523,0.297013,0.0354245,0.04,-0.0841873,1.65137,-0.288822,0.296983,0.0355347,0.0399714,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.0234496,0.279083,-0.0615762,-0.563421,-0.0522027,0.00200657,0.0880218,-0.0526933
2.21084,-0.0828181,1.64995,-0.287445,0.297012,0.0354177,0.04,-0.0841873,1.65012,-0.288573,0.297002,0.0355153,0.0399884,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.0235093,0.139862,0.0990744,-0.805612,0,-0.0251513,0.101874,-0.00912223
2.21247,-0.082708,1.65001,-0.287368,0.297012,0.0354109,0.04,-0.083559,1.65012,-0.288071,0.297006,0.0354717,0.0399927,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,0.01,-0.0835477,0.0922921,-0.275671,-0.429124,-0.0781909,-0.026273,0.0691486,-0.0955957
2.21413,-0.0825962,1.65007,-0.28729,0.297012,0.035404,0.04,-0.083559,1.65075,-0.288195,0.296996,0.0354814,0.0399842,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.160778,0.186558,-0.191249,-0.593282,0.0106854,-0.0519536,0.0304452,0.178052
2.21577,-0.0824857,1.65012,-0.287213,0.297012,0.0353972,0.04,-0.0829307,1.65012,-0.287568,0.297009,0.0354281,0.039997,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,0.01,-0.268008,0.139905,-0.168682,-0.483391,-0.0859807,0.0525782,0.0785163,-0.00270958
2.21741,-0.0823753,1.65018,-0.287136,0.297012,0.0353904,0.04,-0.083559,1.64949,-0.287946,0.297015,0.035462,0.0400011,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.0298913,-0.281825,-0.251338,-0.565566,-0.0964029,0.156299,-0.208732,0.132905
2.21907,-0.0822632,1.65023,-0.287057,0.297012,0.0353835,0.04,-0.083559,1.65075,-0.288195,0.296996,0.0354814,0.0399842,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.02,0.107181,-0.00100053,-0.343669,-0.831888,-0.00719019,0.107417,-0.0770771,0.0822217
2.22071,-0.0821521,1.65029,-0.28698,0.297012,0.0353766,0.04,-0.083559,1.65012,-0.288071,0.297006,0.0354717,0.0399927,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,0.107184,-0.000782554,0.0142571,-0.374851,-0.0892345,0.0537052,0.141389,-0.0974655
2.22235,-0.0820414,1.65035,-0.286902,0.297012,0.0353698,0.04,-0.0829307,1.65075,-0.287693,0.297,0.0354377,0.0399886,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0.00612282,0.0458139,0.19904,-0.456201,-0.137477,0.0809671,-0.123269,-0.0497538
2.22402,-0.0819284,1.6504,-0.286823,0.297012,0.0353629,0.04,-0.0829307,1.65075,-0.287693,0.297,0.0354377,0.0399886,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,-0.0658526,0.045012,0.0764764,-0.914454,-0.182117,0.134789,0.0529712,0.0784432
2.22566,-0.0818176,1.65046,-0.286746,0.297012,0.035356,0.04,-0.0829307,1.65075,-0.287693,0.297,0.0354377,0.0399886,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,0.005962,0.232843,-0.0920623,-0.511218,0.0928388,-0.0244271,0.132358,0.135971
2.2273,-0.0817069,1.65052,-0.286668,0.297011,0.0353492,0.04,-0.0823024,1.65075,-0.28719,0.297004,0.0353941,0.0399928,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,-0,-0.257011,-0.000807505,-0.115266,-0.402199,0.201705,0.107419,0.083113,-0.0517016
2.22893,-0.081596,1.65057,-0.286591,0.297011,0.0353424,0.04,-0.0823024,1.65137,-0.287315,0.296995,0.0354038,0.0399844,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.0536224,0.232774,-0.0843802,-0.483374,0.00308244,-0.0250717,0.087845,0.0904726
2.23058,-0.0814841,1.65063,-0.286512,0.297011,0.0353355,0.04,-0.0823024,1.65012,-0.287066,0.297013,0.0353844,0.0400013,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,-0,-0.0885206,0.139958,-0.450689,-0.484147,0.00936157,-0.0246149,-0.0864556,0.089049
2.23222,-0.0813732,1.65068,-0.286435,0.297011,0.0353286,0.04,-0.0823024,1.65012,-0.287066,0.297013,0.0353844,0.0400013,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.0591756,0.188088,-0.214077,-0.644487,0.0896531,-0.158761,-0.0181381,-0.0074919
2.23387,-0.0812609,1.65074,-0.286356,0.297011,0.0353217,0.04,-0.0829307,1.65012,-0.287568,0.297009,0.0354281,0.039997,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,0.01,0.02,0.214399,-0.000677076,-0.275727,-0.644488,-0.0138088,0.0537066,0.0689246,-0.00748205
2.23552,-0.0811491,1.6508,-0.286278,0.297011,0.0353148,0.04,-0.0823024,1.65012,-0.287066,0.297013,0.0353844,0.0400013,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.096517,-0.00071803,-0.251307,-0.50973,0.191943,-0.0559142,-0.208769,-0.0519396
2.23715,-0.0810381,1.65085,-0.2862,0.297011,0.035308,0.04,-0.0823024,1.65075,-0.28719,0.297004,0.0353941,0.0399928,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,0.0536199,0.0461869,-0.129999,-0.939077,-0.00312461,0.0274159,-0.0573968,-0.0615347
2.23878,-0.080927,1.65091,-0.286122,0.297011,0.0353011,0.04,-0.0816741,1.65012,-0.286563,0.297017,0.0353408,0.0400056,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.0293272,-4.80429e-10,-0.0682979,-0.375075,-0.0449975,-1.22266e-09,-0.145942,-0.0966018
2.24059,-0.0808042,1.65097,-0.286037,0.297011,0.0352935,0.04,-0.0816741,1.65012,-0.286563,0.297017,0.0353408,0.0400056,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.150573,0.000766777,-0.222191,-0.404246,-0.194704,-0.0537054,-0.116188,0.135395
2.24222,-0.0806926,1.65103,-0.285958,0.297011,0.0352867,0.04,-0.0816741,1.65075,-0.286688,0.297008,0.0353505,0.0399971,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.136571,0.0467163,-0.374562,-0.37669,0.0392739,-0.0265038,-0.0766654,0.0900969
2.24388,-0.08058,1.65108,-0.285879,0.297011,0.0352797,0.04,-0.0810457,1.65137,-0.28631,0.297004,0.0353166,0.0399929,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.0877642,0.233075,-0.183167,-0.616054,-0.135134,-0.0791084,-0.0628742,-0.146537
2.24556,-0.0804649,1.65114,-0.285799,0.297011,0.0352726,0.04,-0.0810457,1.652,-0.286435,0.296994,0.0353262,0.0399845,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,-0.0780337,0.325683,-0.0764145,-0.805556,0.0562339,-0.025892,-0.0530604,-0.0131522
2.2472,-0.0803531,1.6512,-0.285721,0.297011,0.0352657,0.04,-0.0810457,1.65137,-0.28631,0.297004,0.0353166,0.0399929,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,-0.0734024,0.325382,0.0842609,-0.428514,0.143443,0.0294413,-0.0394295,-0.0982929
2.24884,-0.0802414,1.65125,-0.285642,0.297011,0.0352588,0.04,-0.0816741,1.65137,-0.286812,0.296999,0.0353602,0.0399887,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.0486495,0.279087,-0.327815,-0.401692,0.0957741,0.00116167,-0.261751,-0.142793
2.25051,-0.0801269,1.65131,-0.285562,0.297011,0.0352517,0.04,-0.0804174,1.652,-0.285932,0.296999,0.0352826,0.0399887,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.205803,0.140306,0.0994951,-0.698191,0.196013,-0.241258,0.101463,-0.00845454
2.25215,-0.0800151,1.65136,-0.285484,0.297011,0.0352448,0.04,-0.0804174,1.65137,-0.285808,0.297008,0.0352729,0.0399972,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.0536535,-0.139064,0.336229,-0.483381,0.00248275,-0.0813946,-0.159448,-0.00410501
2.25378,-0.0799032,1.65142,-0.285405,0.297011,0.0352379,0.04,-0.0810457,1.652,-0.286435,0.296994,0.0353262,0.0399845,nan,nan,nan,nan,nan,nan,0.157072,-1.59671,0.336147,-0.298237,-0.039793,0.040102,0,0,0,0,-0,-0,-0,0.01,0.107289,0.0465239,-0.320973,-0.725556,-0.00533263,0.02684,-0.170064,0.0387004
2.25542,-0.0797912,1.65148,-0.285327,0.297011,0.035231,0.04,-0.0804174,1.65137,-0.285808,0.297008,0.0352729,0.0399972,nan,nan,nan,nan,nan,nan,0.157072,-1.59671,0.336147,-0.298237,-0.039793,0.040102,0,0,0,0,-0,-0,-0,0.01,-0.292982,0.186057,-0.360313,-0.564405,0.0599332,0.00107221,0.0200206,0.0408284
2.25705,-0.0796791,1.65153,-0.285248,0.297011,0.0352241,0.04,-0.0810457,1.65137,-0.28631,0.297004,0.0353166,0.0399929,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,0,-0.0937347,-0.214031,-0.617073,0,0,-0.0186713,-0.0539247
2.25869,-0.0795668,1.65159,-0.28517,0.297011,0.0352172,0.04,-0.0804174,1.652,-0.285932,0.296999,0.0352826,0.0399887,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,-0.214625,0.279168,-0.191242,-0.349581,0.00969882,-0.0533025,0.0304928,0.0429245
2.26035,-0.0794528,1.65164,-0.28509,0.297011,0.0352101,0.04,-0.0797891,1.652,-0.28543,0.297003,0.035239,0.0399929,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.185945,0.232533,-0.022867,-0.644487,0.0109538,0.0272154,-0.0486,-0.00750438
2.26199,-0.0793405,1.6517,-0.285011,0.297011,0.0352032,0.04,-0.0804174,1.65137,-0.285808,0.297008,0.0352729,0.0399972,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.243589,0.140115,-0.214065,-0.429669,-0.143102,-0.133683,-0.0182761,-0.00392269
2.26364,-0.0792267,1.65176,-0.284931,0.297011,0.0351962,0.04,-0.0804174,1.65263,-0.286057,0.29699,0.0352923,0.0399803,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.107316,0.232488,-0.0230322,-0.428969,-0.00469593,-0.0808159,-1.3403e-09,-0.096288
2.2653,-0.079113,1.65181,-0.284851,0.297011,0.0351892,0.04,-0.0797891,1.65137,-0.285305,0.297012,0.0352293,0.0400014,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.18978,-0.000540719,-0.122966,-0.509682,-0.0385605,-0.0273252,0.176174,-0.0524062
2.26693,-0.0790005,1.65187,-0.284772,0.297011,0.0351822,0.04,-0.0797891,1.65263,-0.285554,0.296994,0.0352487,0.0399845,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,-0,-0.0536685,0.185911,-0.236606,-0.375966,0.00213426,-0.0542234,-0.0678192,-0.00282429
2.2686,-0.0788855,1.65193,-0.284692,0.297011,0.0351751,0.04,-0.0791608,1.65137,-0.284803,0.297017,0.0351857,0.0400056,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.311662,0.0464083,-0.160558,-0.644479,0.065829,0.0270394,-0.106278,-0.00814738
2.27027,-0.0787706,1.65198,-0.284611,0.297011,0.035168,0.04,-0.0797891,1.652,-0.28543,0.297003,0.035239,0.0399929,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.02,0.189806,-0.0464663,-0.184218,-0.724354,0.0384279,-0.0269396,0.264421,-0.0569258
2.27191,-0.0786577,1.65204,-0.284532,0.297011,0.035161,0.04,-0.0797891,1.65263,-0.285554,0.296994,0.0352487,0.0399845,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,-0,0.0497996,0.325677,-0.0535115,-0.134039,-0.0951812,0.0259742,-0.150669,-0.0471974
2.27355,-0.0785442,1.6521,-0.284452,0.297011,0.035154,0.04,-0.0791608,1.65137,-0.284803,0.297017,0.0351857,0.0400056,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,-0,0.0536706,0.0463245,-0.351854,-0.37597,-0.0020802,0.0537099,0.0157338,-0.00213882
2.27524,-0.0784278,1.65215,-0.284371,0.297011,0.0351468,0.04,-0.0785325,1.65137,-0.2843,0.297021,0.0351421,0.0400097,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,-0,-0.0536777,0.000376056,-0.405364,-0.321681,0.00188732,-0.107421,0.0108324,-0.0950312
2.27688,-0.0783147,1.65221,-0.284291,0.297011,0.0351398,0.04,-0.0791608,1.652,-0.284927,0.297008,0.0351954,0.0399971,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0503378,0.0464867,-0.183443,-0.834426,-0.140428,0.0269043,0.0837348,0.127648
2.27851,-0.0782017,1.65226,-0.284212,0.297011,0.0351329,0.04,-0.0797891,1.652,-0.28543,0.297003,0.035239,0.0399929,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.0499015,3.83424e-05,-0.0458394,-0.588394,0.0864155,0.0537109,-0.110701,-0.193594
2.28018,-0.0780862,1.65232,-0.284131,0.297011,0.0351257,0.04,-0.0785325,1.65263,-0.284549,0.297004,0.0351615,0.0399929,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,-0,-0.189467,0.0930296,-0.267485,-0.216266,-0.04007,-0.00028296,-0.155721,0.184405
2.28182,-0.0779729,1.65238,-0.284051,0.297011,0.0351187,0.04,-0.0785325,1.65263,-0.284549,0.297004,0.0351615,0.0399929,nan,nan,nan,nan,nan,nan,0.157072,-1.59671,0.336147,-0.298237,-0.039793,0.040102,0,0,0,0,-0,-0,-0,0.01,-0.186261,0.000155782,-0.22237,-0.538883,-0.0892135,-0.134568,0.0732395,0.180857
2.28345,-0.0778597,1.65243,-0.283972,0.297012,0.0351117,0.04,-0.0785325,1.65137,-0.2843,0.297021,0.0351421,0.0400097,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,-0.161039,0.0463952,-0.236642,-0.729083,0.0054838,0.0270619,-0.0676964,0.316579
2.28509,-0.0777465,1.65249,-0.283892,0.297012,0.0351047,0.04,-0.0785325,1.65263,-0.284549,0.297004,0.0351615,0.0399929,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,-0,-0.107361,0.417868,-0.176233,-0.403275,0.00359978,-0.189688,-0.00903762,0.0425018
2.28672,-0.077633,1.65254,-0.283813,0.297012,0.0350977,0.04,-0.0785325,1.65326,-0.284674,0.296994,0.0351712,0.0399845,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.161041,0.279082,-0.0306906,-0.537706,-0.0929772,0.024713,-0.0972821,0.0439551
2.28836,-0.0775195,1.6526,-0.283733,0.297012,0.0350907,0.04,-0.0785325,1.652,-0.284425,0.297013,0.0351518,0.0400013,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.02,0.135724,0.09303,-0.213989,-0.643472,0.0421056,0.000102761,-0.0191456,-0.100091
2.28999,-0.0774058,1.65266,-0.283653,0.297012,0.0350837,0.04,-0.0785325,1.65263,-0.284549,0.297004,0.0351615,0.0399929,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.02,0.107361,0.0465872,-0.283926,-0.805579,-0.00362188,0.02673,0.161635,-0.0116744
2.29167,-0.0772895,1.65271,-0.283571,0.297012,0.0350765,0.04,-0.0779041,1.65263,-0.284047,0.297008,0.0351179,0.039997,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,0.01,0.01,-0.214755,-0.186138,-0.306507,-0.591785,0.00615685,0.0543737,0.113107,0.0866774
2.29332,-0.0771749,1.65277,-0.283491,0.297012,0.0350694,0.04,-0.0772758,1.65263,-0.283544,0.297013,0.0350743,0.0400012,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.212473,-0.0463236,0.15285,-0.430605,0.0983234,0.0806766,0.10609,0.0886846
2.29497,-0.0770601,1.65283,-0.28341,0.297012,0.0350623,0.04,-0.0779041,1.65263,-0.284047,0.297008,0.0351179,0.039997,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.0536883,0.139764,-0.0926033,-0.536386,0.00155929,-0.0269189,0.131865,-0.0971154
2.2966,-0.0769463,1.65288,-0.28333,0.297012,0.0350553,0.04,-0.0779041,1.652,-0.283922,0.297017,0.0351082,0.0400055,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,-0.158589,0.18606,-0.25949,-0.725595,0.0973029,0.000176512,-0.115936,0.0379645
2.29824,-0.0768323,1.65294,-0.28325,0.297012,0.0350482,0.04,-0.0779041,1.65326,-0.284171,0.296999,0.0351276,0.0399886,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.00257802,0.186055,-0.0763542,-0.592135,-0.0929943,-0.00136366,-0.0972364,0.0842558
2.29988,-0.0767179,1.65299,-0.28317,0.297013,0.0350411,0.04,-0.0772758,1.65326,-0.283669,0.297004,0.035084,0.0399928,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.102517,0.326267,0.137789,-0.592817,-0.188807,-0.055552,-0.0347604,0.179596
2.30152,-0.0766034,1.65305,-0.283089,0.297013,0.0350341,0.04,-0.0772758,1.65326,-0.283669,0.297004,0.035084,0.0399928,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,2.85545e-09,0.140224,-0.206384,-0.482314,3.85172e-09,0.0793795,-0.110536,-0.0984974
2.30316,-0.0764892,1.6531,-0.283009,0.297013,0.035027,0.04,-0.0772758,1.65326,-0.283669,0.297004,0.035084,0.0399928,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,-0,-0.320105,0.32578,-0.228558,-0.240403,-0.0422694,0.0246449,-0.160164,-0.0500633
2.30482,-0.0763734,1.65316,-0.282927,0.297013,0.0350198,0.04,-0.0779041,1.65263,-0.284047,0.297008,0.0351179,0.039997,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.0586479,0.139452,-0.0309316,-0.320748,0.184563,-0.0273351,0.0439101,-0.188664
2.30645,-0.0762591,1.65322,-0.282847,0.297013,0.0350128,0.04,-0.0772758,1.652,-0.28342,0.297022,0.0350646,0.0400096,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.0536931,-0.18606,-0.123376,-0.644499,0.0485918,-0.00034549,0.175887,-0.00645216
2.30809,-0.0761447,1.65327,-0.282767,0.297013,0.0350057,0.04,-0.0766475,1.652,-0.282917,0.297027,0.035021,0.0400137,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.0536982,-0.046383,-0.335263,-0.483375,0.00116687,0.0806424,-0.170168,-0.00470802
2.30973,-0.0760294,1.65333,-0.282686,0.297013,0.0349986,0.04,-0.0772758,1.65263,-0.283544,0.297013,0.0350743,0.0400012,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.0492333,-0.0928335,-0.275284,-0.402382,-0.187295,-0.0260718,0.0706743,-0.0502582
2.31138,-0.0759144,1.65338,-0.282605,0.297014,0.0349914,0.04,-0.0760192,1.65263,-0.282539,0.297023,0.0349871,0.0400094,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,-0.372985,0.139454,-0.137881,-0.698181,0.191985,-0.0273228,0.0342939,-0.00920992
2.31305,-0.0757973,1.65344,-0.282522,0.297014,0.0349842,0.04,-0.0760192,1.65326,-0.282664,0.297014,0.0349968,0.040001,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.216253,0.0921912,-0.199077,-0.429673,0.00260758,-0.000859231,0.123209,-0.00348515
