1.03886,-0.141748,1.61468,-0.327508,0.297731,0.0389882,0.04,-0.137594,1.61745,-0.324744,0.297638,0.0387394,0.0400008,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0.01,-0,0.01,-0.701054,0.193545,-0.214171,-0.75287,0.0428265,-0.00659902,-0.0169925,0.0405784
1.04047,-0.141695,1.61472,-0.327473,0.29773,0.0389851,0.04,-0.138223,1.61807,-0.325371,0.297635,0.0387926,0.039986,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.425126,0.348696,-0.351658,-0.349494,0.131203,0.140604,0.0196501,0.0436246
1.04208,-0.141643,1.61475,-0.327438,0.297728,0.0389819,0.04,-0.138851,1.61745,-0.325747,0.297652,0.0388271,0.0399889,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0.01,-0,0.01,-0.180571,0.425679,-0.0931862,-0.320973,-0.116412,0.0233104,-0.105011,-0.188281
1.04372,-0.141589,1.61479,-0.327403,0.297727,0.0389787,0.04,-0.138223,1.61807,-0.325371,0.297635,0.0387926,0.039986,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.01,-0.284382,0.47735,-0.214225,-0.643747,0.0925082,-0.201728,-0.0162987,-0.0983061
1.04533,-0.141536,1.61483,-0.327368,0.297726,0.0389756,0.04,-0.136966,1.61807,-0.324368,0.297621,0.0387049,0.0399979,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0.01,-0,0.01,-0.659512,0.516078,-3.9811e-09,-0.482585,0.122808,0.0447483,7.46502e-09,-0.0971579
1.04694,-0.141483,1.61486,-0.327333,0.297725,0.0389724,0.04,-0.136966,1.61745,-0.324243,0.297631,0.0386955,0.0400067,nan,nan,nan,nan,nan,nan,0.159586,-1.59734,0.338274,-0.298278,-0.0399782,0.0400672,0,0,0,0,-0,-0,-0,-0,-0.365235,0.361155,0.160755,-0.295035,-0.128906,0.0232651,0.0110304,0.0445717
1.04855,-0.14143,1.6149,-0.327298,0.297723,0.0389693,0.04,-0.137594,1.61682,-0.32462,0.297648,0.03873,0.0400096,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.470464,0.270354,-0.13735,-0.671865,0.0810404,0.0692801,0.0404208,0.0390052
1.05015,-0.141377,1.61494,-0.327263,0.297722,0.0389661,0.04,-0.136966,1.61682,-0.324118,0.297641,0.0386862,0.0400155,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,0.01,0.01,-0.640548,0.256953,-0.428401,-0.78142,-0.199342,0.121454,-0.0332268,0.223644
1.05176,-0.141324,1.61497,-0.327227,0.297721,0.0389629,0.04,-0.138223,1.61745,-0.325246,0.297645,0.0387833,0.0399948,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,-0,-0,-0,-0,-0.00285962,0.296869,0.00941975,-0.0269482,0.0536347,-0.0130208,0.0808526,0.139527
1.05339,-0.14127,1.61501,-0.327192,0.29772,0.0389597,0.04,-0.138223,1.61745,-0.325246,0.297645,0.0387833,0.0399948,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,-0.323733,0.283792,0.023483,-0.348777,-0.0292655,0.0154343,0.0483054,-0.00330003
1.0551,-0.141213,1.61505,-0.327154,0.297718,0.0389563,0.04,-0.136966,1.61745,-0.324243,0.297631,0.0386955,0.0400067,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.02,-0.380908,0.335424,-0.0535544,-0.884621,0.13909,0.000407458,-0.00409776,-0.149405
1.05675,-0.141159,1.61509,-0.327118,0.297717,0.0389531,0.04,-0.136966,1.61682,-0.324118,0.297641,0.0386862,0.0400155,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.707963,0.180253,-0.199797,-0.375308,0.144735,0.0461222,-0.202132,-0.0956902
1.05835,-0.141105,1.61512,-0.327083,0.297716,0.0389499,0.04,-0.137594,1.61807,-0.324869,0.297628,0.0387488,0.0399919,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0.01,-0,0.01,-0.455553,0.503417,-0.244519,-0.457424,-0.186547,-0.0679328,0.0281503,0.136628
1.05996,-0.141052,1.61516,-0.327047,0.297715,0.0389467,0.04,-0.137594,1.61745,-0.324744,0.297638,0.0387394,0.0400008,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0.01,0.01,0.01,-0.143847,0.387059,-0.283273,-0.564397,-0.289194,-0.0140853,-0.162777,-0.0503287
1.06157,-0.140998,1.61519,-0.327012,0.297713,0.0389435,0.04,-0.136966,1.61745,-0.324243,0.297631,0.0386955,0.0400067,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.454867,0.232104,8.49043e-10,-0.427622,-0.116464,0.0306626,6.97765e-09,-0.19076
1.06318,-0.140945,1.61523,-0.326976,0.297712,0.0389403,0.04,-0.137594,1.61807,-0.324869,0.297628,0.0387488,0.0399919,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0.01,-0,0.01,-0.589886,0.464611,0.0768287,-0.509818,-0.27588,-0.133457,0.052459,0.0423905
1.0648,-0.14089,1.61527,-0.32694,0.297711,0.0389371,0.04,-0.136966,1.61807,-0.324368,0.297621,0.0387049,0.0399979,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0.01,-0,-0,-0.653287,0.451634,-0.0767529,-0.187266,0.013265,0.111316,-0.0525698,0.0923865
1.06641,-0.140837,1.61531,-0.326905,0.29771,0.0389339,0.04,-0.137594,1.61745,-0.324744,0.297638,0.0387394,0.0400008,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0.01,0.01,0.01,-0.230674,0.45164,-0.420943,-0.617243,-0.0400228,-0.0803185,-0.126858,0.226165
1.06802,-0.140783,1.61534,-0.326869,0.297708,0.0389306,0.04,-0.137594,1.61807,-0.324869,0.297628,0.0387488,0.0399919,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.467428,0.322069,-0.0301366,-0.644482,0.0275842,-0.0155721,-0.0483392,-0.00798837
1.07069,-0.140693,1.6154,-0.32681,0.297706,0.0389253,0.04,-0.137594,1.61807,-0.324869,0.297628,0.0387488,0.0399919,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.560314,0.141912,-0.23007,-0.699398,0.0223095,0.134092,-0.157984,0.222163
1.07231,-0.140638,1.61544,-0.326774,0.297705,0.038922,0.04,-0.136966,1.61807,-0.324368,0.297621,0.0387049,0.0399979,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,0.01,-0,-0,0.01,-0.554028,0.296747,-0.305826,-0.240743,-0.354604,-0.0370399,0.114937,-0.141188
1.07397,-0.140582,1.61548,-0.326736,0.297704,0.0389187,0.04,-0.136966,1.61682,-0.324118,0.297641,0.0386862,0.0400155,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.460926,0.27033,-0.314141,-0.428321,-0.0824452,0.0693739,-0.11758,-0.189185
1.07559,-0.140528,1.61552,-0.3267,0.297703,0.0389154,0.04,-0.137594,1.61682,-0.32462,0.297648,0.03873,0.0400096,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,0.0361661,0.220164,0.0535643,-0.536134,0.19025,-0.110044,0.00396579,-0.098496
1.0772,-0.140473,1.61555,-0.326664,0.297701,0.0389122,0.04,-0.136966,1.61745,-0.324243,0.297631,0.0386955,0.0400067,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,-0,0.01,-0.432819,0.270642,-0.290748,-0.564484,0.215271,0.0681473,-0.0699735,0.0397131
1.07884,-0.140418,1.61559,-0.326627,0.2977,0.0389088,0.04,-0.136966,1.61682,-0.324118,0.297641,0.0386862,0.0400155,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,-0,0.01,-0.598589,0.270451,-0.16063,-0.511544,-0.0822673,0.0689027,-0.0127253,0.134739
1.08045,-0.140363,1.61563,-0.326591,0.297699,0.0389056,0.04,-0.136966,1.61745,-0.324243,0.297631,0.0386955,0.0400067,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,0.01,-0,0.01,-0,-0.640348,0.245167,-0.45138,-0.322254,-0.199984,-0.0217985,-0.0827709,0.135125
1.08206,-0.140308,1.61566,-0.326555,0.297698,0.0389023,0.04,-0.136966,1.61745,-0.324243,0.297631,0.0386955,0.0400067,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.529005,0.283769,-0.177008,-0.482181,0.263102,0.0158499,-0.153234,-0.0991478
1.08371,-0.140252,1.6157,-0.326518,0.297696,0.038899,0.04,-0.136338,1.61807,-0.323867,0.297614,0.0386611,0.0400038,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0.01,-0,0.01,-0.464224,0.374192,-0.0301902,-0.404024,-0.0293315,0.0365903,0.0444231,0.136056
1.08532,-0.140197,1.61574,-0.326481,0.297695,0.0388957,0.04,-0.136966,1.61807,-0.324368,0.297621,0.0387049,0.0399979,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,-0,-0.588728,0.271095,-0.107123,-0.322259,-0.254305,0.0663246,-0.0080133,0.0909699
1.08693,-0.140142,1.61578,-0.326445,0.297694,0.0388924,0.04,-0.136966,1.6187,-0.324493,0.297611,0.0387143,0.039989,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,0.01,-0.01,-0,0.01,-0.560411,0.335422,-0.214144,-0.50992,0.0254283,-0.00118797,-0.0173241,-0.0500375
1.08854,-0.140088,1.61581,-0.326409,0.297693,0.0388891,0.04,-0.136338,1.61807,-0.323867,0.297614,0.0386611,0.0400038,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,0.01,0.01,-0.340645,0.245098,-0.428475,-0.538052,0.219995,-0.0225634,-0.0322624,0.0874088
1.09014,-0.140033,1.61585,-0.326372,0.297691,0.0388859,0.04,-0.136338,1.6187,-0.323992,0.297604,0.0386705,0.039995,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.477643,0.296525,0.0468005,-0.536048,0.0964601,-0.03878,0.0966911,-0.0989625
1.09175,-0.139977,1.61589,-0.326336,0.29769,0.0388826,0.04,-0.136966,1.61807,-0.324368,0.297621,0.0387049,0.0399979,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0.01,-0,0.02,-0.272211,0.413052,0.0901599,-1.07412,-0.112816,-0.158008,-0.133548,-0.0147467
1.09336,-0.139922,1.61593,-0.326299,0.297689,0.0388793,0.04,-0.136338,1.61933,-0.324117,0.297594,0.0386798,0.0399861,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0.01,-0,-0,-0.0548292,0.464875,-0.260473,-0.242352,0,0.0560447,-0.113709,0.138408
1.09499,-0.139866,1.61597,-0.326262,0.297688,0.0388759,0.04,-0.136966,1.61933,-0.324618,0.297601,0.0387237,0.0399802,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0.01,-0,0.01,-0.454598,0.438246,-0.374706,-0.670855,-0.188863,-0.00795733,0.106179,0.0401395
1.0966,-0.139811,1.616,-0.326225,0.297686,0.0388726,0.04,-0.136966,1.61807,-0.324368,0.297621,0.0387049,0.0399979,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.592201,0.28387,-0.207165,-0.563623,-0.153925,0.0139325,-0.112779,-0.0516953
1.09821,-0.139755,1.61604,-0.326189,0.297685,0.0388693,0.04,-0.136338,1.61807,-0.323867,0.297614,0.0386611,0.0400038,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,0.01,0.02,-0.684238,0.309717,-0.351666,-0.805611,-0.327642,0.103995,0.0195065,-0.00923605
1.09982,-0.1397,1.61608,-0.326152,0.297684,0.038866,0.04,-0.136338,1.6187,-0.323992,0.297604,0.0386705,0.039995,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.02,-0.01,-0,0.01,-0.776754,0.477366,0.0926793,-0.40179,-0.107695,0.00508953,0.193826,-0.142517
1.10145,-0.139643,1.61612,-0.326115,0.297683,0.0388626,0.04,-0.136966,1.61807,-0.324368,0.297621,0.0387049,0.0399979,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.495814,0.206568,0.207457,-0.752897,-0.117519,0.133835,0.108508,0.0850497
1.10307,-0.139588,1.61615,-0.326077,0.297681,0.0388593,0.04,-0.136338,1.61807,-0.323867,0.297614,0.0386611,0.0400038,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.492243,0.20636,-0.312398,-0.6445,-0.326749,-0.06011,0.209202,-0.00627738
1.10473,-0.13953,1.61619,-0.326039,0.29768,0.0388559,0.04,-0.136338,1.61807,-0.323867,0.297614,0.0386611,0.0400038,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.460798,0.245044,-0.260484,-0.565593,-0.0831551,0.0504775,-0.113684,0.228587
1.10634,-0.139474,1.61623,-0.326002,0.297679,0.0388525,0.04,-0.136338,1.6187,-0.323992,0.297604,0.0386705,0.039995,nan,nan,nan,nan,nan,nan,0.157701,-1.59797,0.336898,-0.298232,-0.0398556,0.0400777,0,0,0,0,0.01,-0,-0,-0,-0.515686,0.0262606,-0.221701,-0.322993,0.048584,0.0956682,0.075241,0.0918
1.10795,-0.139418,1.61627,-0.325965,0.297677,0.0388492,0.04,-0.136966,1.61933,-0.324618,0.297601,0.0387237,0.0399802,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.01,-0.188943,0.360418,-0.190965,-0.644482,0.0424691,-0.107038,0.0321808,-0.00657912
1.10956,-0.139362,1.61631,-0.325928,0.297676,0.0388458,0.04,-0.136338,1.6187,-0.323992,0.297604,0.0386705,0.039995,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0.01,-0,0.01,-0.543724,0.413322,-0.107138,-0.50883,-0.249172,-0.0540278,-0.230015,-0.14465
1.11223,-0.139269,1.61637,-0.325866,0.297674,0.0388403,0.04,-0.136338,1.61933,-0.324117,0.297594,0.0386798,0.0399861,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0.01,-0,0.01,-0.296199,0.503849,0.120566,-0.429073,0.249558,0.0930518,-0.177825,-0.0958247
1.11388,-0.139211,1.61641,-0.325828,0.297673,0.0388368,0.04,-0.135709,1.61807,-0.323366,0.297607,0.0386172,0.0400097,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0.01,-0,0.01,-0.608755,0.309812,0.160683,-0.833027,0.0395586,0.103713,0.0120254,0.0362948
1.1155,-0.139155,1.61645,-0.32579,0.297672,0.0388334,0.04,-0.136338,1.6187,-0.323992,0.297604,0.0386705,0.039995,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.374786,0.206099,-0.237506,-0.537058,0.0298915,-0.0606722,-0.0645993,-0.0073714
1.11711,-0.139098,1.61649,-0.325753,0.29767,0.0388301,0.04,-0.136338,1.6187,-0.323992,0.297604,0.0386705,0.039995,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,0.01,0.01,0,0.193458,-0.382129,-0.430307,0,-0.128861,0.0631666,0.0898541
1.11871,-0.139042,1.61652,-0.325716,0.297669,0.0388267,0.04,-0.136338,1.61933,-0.324117,0.297594,0.0386798,0.0399861,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.02,-0.515896,0.193433,-0.214137,-0.859285,0.255458,-0.00932917,-0.0174188,-0.0123649
1.12032,-0.138985,1.61656,-0.325678,0.297668,0.0388233,0.04,-0.136338,1.6187,-0.323992,0.297604,0.0386705,0.039995,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0.01,-0,-0,0.123885,0.46334,-0.328534,-0.349484,0.250087,0.0197163,0.0676411,0.0437074
1.12193,-0.138929,1.6166,-0.325641,0.297667,0.0388199,0.04,-0.135709,1.61996,-0.32374,0.297578,0.0386454,0.0399832,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0.01,-0,-0,-0.363853,0.374626,0.160736,-0.375957,0.0943822,-0.119449,0.200786,-0.142973
1.12359,-0.13887,1.61664,-0.325602,0.297665,0.0388164,0.04,-0.136338,1.61996,-0.324242,0.297584,0.0386892,0.0399773,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0.01,-0,0.01,-0.61918,0.489563,-0.0930813,-0.509895,0.0829319,-0.0515449,-0.193633,-0.0502942
1.12521,-0.138813,1.61668,-0.325564,0.297664,0.038813,0.04,-0.135709,1.6187,-0.323491,0.297598,0.0386266,0.0400009,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.586531,0.0640613,-0.167658,-0.37476,-0.282941,-0.0674591,-0.00811221,-0.141822
1.12682,-0.138756,1.61672,-0.325526,0.297663,0.0388096,0.04,-0.135081,1.61933,-0.323114,0.297581,0.0385921,0.0399979,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,0.01,0.01,-0.612945,0.296378,-0.489116,-0.805603,0.0893606,-0.0398816,0.0556273,-0.00987496
1.12843,-0.138699,1.61676,-0.325489,0.297661,0.0388062,0.04,-0.135709,1.61933,-0.323616,0.297588,0.038636,0.039992,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.697896,0.217984,-0.198148,-0.535949,0.305725,-0.114303,0.0362084,-0.0066491
1.13003,-0.138642,1.61679,-0.325451,0.29766,0.0388028,0.04,-0.135081,1.61933,-0.323114,0.297581,0.0385921,0.0399979,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.314994,0.310589,-0.0604729,-0.536262,-0.157569,0.101362,0.0887833,-0.0977945
1.13164,-0.138585,1.61683,-0.325413,0.297659,0.0387994,0.04,-0.135709,1.6187,-0.323491,0.297598,0.0386266,0.0400009,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0.01,-0,0.01,-0.523716,0.374317,0.053564,-0.671932,0.151203,0.0352854,0.00397049,-0.054524
1.13334,-0.138525,1.61687,-0.325373,0.297658,0.0387958,0.04,-0.135709,1.61933,-0.323616,0.297588,0.038636,0.039992,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.404772,0.283948,-0.107107,-0.509736,-0.216228,-0.0929229,-0.00822535,-0.0515389
1.13498,-0.138467,1.61691,-0.325334,0.297656,0.0387923,0.04,-0.135709,1.6187,-0.323491,0.297598,0.0386266,0.0400009,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,-0,-0,-0.426948,0.193458,-0.244716,-0.347551,0.105063,0.0124434,-0.0307983,-0.145402
1.1366,-0.138409,1.61695,-0.325296,0.297655,0.0387889,0.04,-0.135081,1.6187,-0.322989,0.297591,0.0385827,0.0400067,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.491584,0.180899,-0.160679,-0.509776,0.340688,0.080162,0.173364,-0.0514903
1.13824,-0.13835,1.61699,-0.325257,0.297654,0.0387854,0.04,-0.135709,1.61996,-0.32374,0.297578,0.0386454,0.0399832,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0.01,-0,-0,0.181981,0.450219,-0.0840529,-0.241897,0.0835454,0.0314191,0.0398712,0.0454753
1.13987,-0.138292,1.61703,-0.325218,0.297652,0.0387819,0.04,-0.135709,1.61933,-0.323616,0.297588,0.038636,0.039992,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.02,-0.657058,0.362062,-0.321273,-0.83172,0.148071,0.0495576,-0.162092,0.0349603
1.1415,-0.138233,1.61707,-0.325179,0.297651,0.0387784,0.04,-0.135081,1.6187,-0.322989,0.297591,0.0385827,0.0400067,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.326697,0.232427,0.0162348,-0.591651,0.00296035,0.102535,0.141175,0.0875872
1.14316,-0.138174,1.61711,-0.32514,0.29765,0.0387749,0.04,-0.136338,1.6187,-0.323992,0.297604,0.0386705,0.039995,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,-0,0.164421,0.206131,-0.251936,-0.32309,0.333825,-0.0605638,0.120083,0.0901261
1.14482,-0.138114,1.61715,-0.3251,0.297648,0.0387713,0.04,-0.135709,1.61933,-0.323616,0.297588,0.038636,0.039992,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,-0.148483,0.168678,-0.0699749,-0.348791,0.124322,0.0951365,-0.145146,-0.0489301
1.14649,-0.138054,1.61719,-0.325061,0.297647,0.0387677,0.04,-0.135709,1.61933,-0.323616,0.297588,0.038636,0.039992,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,-0.159603,0.193404,-0.314357,-0.295708,0.285073,-0.00990615,-0.117003,0.0445824
1.14812,-0.137996,1.61723,-0.325022,0.297646,0.0387642,0.04,-0.135081,1.61996,-0.323239,0.297571,0.0386015,0.0399891,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,-0,-0,-0,-0,-0.201351,0.193408,-0.214268,-0.268766,0.291179,0.0476528,-0.0157144,0.0924189
1.15018,-0.137921,1.61728,-0.324972,0.297644,0.0387598,0.04,-0.135081,1.6187,-0.322989,0.297591,0.0385827,0.0400067,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0,0.141969,-0.0767321,-0.697243,0,0.00624013,-0.0526002,-0.100241
1.15183,-0.137862,1.61732,-0.324933,0.297643,0.0387562,0.04,-0.135081,1.6187,-0.322989,0.297591,0.0385827,0.0400067,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.459871,0.271139,-0.0912795,-0.456921,-0.0881389,0.0661435,0.132785,-0.0495993
1.15347,-0.137803,1.61736,-0.324894,0.297642,0.0387527,0.04,-0.135081,1.6187,-0.322989,0.297591,0.0385827,0.0400067,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.459856,0.257707,-0.167602,-0.484367,-0.0882177,-0.0755543,0.0807963,0.0878464
1.15512,-0.137743,1.6174,-0.324854,0.29764,0.0387491,0.04,-0.135081,1.61933,-0.323114,0.297581,0.0385921,0.0399979,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.245524,0.271689,-0.360995,-0.671813,0.17073,0.0638483,-0.213681,0.0398893
1.15675,-0.137684,1.61744,-0.324815,0.297639,0.0387456,0.04,-0.134453,1.61933,-0.322613,0.297575,0.0385483,0.0400038,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.560668,0.244865,0.10068,-0.483375,0.238821,0.058011,0.100287,-0.00472648
