2.58599,-0.0556694,1.66253,-0.268222,0.297117,0.0337306,0.04,-0.0565413,1.66017,-0.268452,0.297135,0.0337541,0.0400262,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.064101,0.0981843,0.0617775,-0.484909,-0.147834,0.120985,0.0487042,0.182087
2.58712,-0.0555818,1.66257,-0.268159,0.297118,0.0337251,0.04,-0.055913,1.66017,-0.26795,0.297143,0.0337106,0.0400296,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.138861,0.00538685,-0.0225689,-0.645954,0.0301938,0.107287,-0.0584655,-0.0971971
2.58825,-0.0554942,1.6626,-0.268096,0.297119,0.0337196,0.04,-0.0565413,1.6608,-0.268577,0.297127,0.0337639,0.040018,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,0.181534,0.092891,0.00556571,-0.938461,-0.0248963,-0.00508442,0.234054,-0.149176
2.58939,-0.0554065,1.66264,-0.268033,0.297119,0.0337141,0.04,-0.055913,1.66017,-0.26795,0.297143,0.0337106,0.0400296,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.053332,0,-0.183142,-0.401943,-0.00636863,0,-0.0629454,-0.142086
2.59052,-0.0553188,1.66268,-0.267971,0.29712,0.0337086,0.04,-0.055913,1.6608,-0.268074,0.297135,0.0337204,0.0400214,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.117687,-0.041851,-0.129613,-0.752572,0.0796472,0.0830848,0.146181,0.0878808
2.59165,-0.0552312,1.66271,-0.267908,0.297121,0.0337031,0.04,-0.055913,1.66017,-0.26795,0.297143,0.0337106,0.0400296,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.02,-0.224327,-0.369117,-0.160443,-0.697849,0.0670053,0.0714903,-0.0148942,-0.0959333
2.59278,-0.0551435,1.66275,-0.267845,0.297122,0.0336976,0.04,-0.055913,1.6608,-0.268074,0.297135,0.0337204,0.0400214,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.0744985,0.0868447,-0.236278,-0.671118,-0.0493774,-0.112481,-0.0250175,0.0885808
2.59391,-0.0550557,1.66279,-0.267782,0.297123,0.0336921,0.04,-0.0552847,1.6608,-0.267571,0.297144,0.0336769,0.0400248,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.02,-0.308591,-0.0929028,-0.449935,-0.724726,-0.131458,0.00487324,-0.0902967,-0.0519769
2.59507,-0.0549658,1.66282,-0.267717,0.297123,0.0336865,0.04,-0.055913,1.6608,-0.268074,0.297135,0.0337204,0.0400214,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.0321904,0.0958283,-0.26742,-0.510425,-0.0429958,0.0485426,-0.0246595,0.0446009
2.59623,-0.0548763,1.66286,-0.267653,0.297124,0.0336809,0.04,-0.0565413,1.66143,-0.268701,0.297119,0.0337737,0.0400097,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.117389,-0.0541312,-0.0394607,-0.536488,0.018623,-0.131392,0.136517,-0.0965503
2.59736,-0.0547884,1.6629,-0.26759,0.297125,0.0336754,0.04,-0.0552847,1.66143,-0.267696,0.297136,0.0336867,0.0400166,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,-0.28753,-0.281731,-0.0907958,-0.832815,0.0102463,-0.0374696,-0.194715,0.0408855
2.59849,-0.0547004,1.66293,-0.267527,0.297126,0.0336699,0.04,-0.0552847,1.66206,-0.26782,0.297129,0.0336966,0.0400083,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,-0.322084,0.178957,0.214021,-0.83385,0.193959,-0.0356255,0.018784,0.13136
2.59964,-0.0546112,1.66297,-0.267463,0.297127,0.0336643,0.04,-0.0552847,1.66268,-0.267945,0.297121,0.0337064,0.0400001,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0,0.182147,-0.0673333,-0.430104,0,-0.0657688,-0.14639,0.185094
2.60077,-0.0545232,1.66301,-0.267399,0.297127,0.0336587,0.04,-0.0546564,1.6608,-0.267069,0.297153,0.0336334,0.0400282,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,0.01,-0,-0,-0.0857805,-0.425314,-0.129568,-0.430709,0.0360041,-0.111326,-0.0583622,0.183682
2.6019,-0.0544352,1.66304,-0.267336,0.297128,0.0336532,0.04,-0.0546564,1.66143,-0.267193,0.297145,0.0336432,0.04002,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,-0.0740466,-0.233729,2.59863e-09,-0.913038,-0.0563177,-0.0913014,-1.22622e-09,-0.00928295
2.60304,-0.0543472,1.66308,-0.267273,0.297129,0.0336477,0.04,-0.0552847,1.66206,-0.26782,0.297129,0.0336966,0.0400083,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.00925671,-2.23094e-09,-0.25352,-0.403272,0.0495086,3.58851e-09,0.0192614,0.138267
2.60417,-0.054259,1.66312,-0.26721,0.29713,0.0336422,0.04,-0.0546564,1.66206,-0.267318,0.297137,0.0336531,0.0400117,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0532852,0.0447552,0.174631,-0.591514,-0.00674889,-0.155028,0.155937,0.0417865
2.6053,-0.0541708,1.66315,-0.267146,0.297131,0.0336366,0.04,-0.054028,1.66268,-0.266939,0.297139,0.0336194,0.0400069,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.139237,0.278455,-2.91387e-09,-0.806685,0.02841,-0.0722246,-2.39252e-09,0.129731
2.60644,-0.0540823,1.66319,-0.267083,0.297131,0.0336311,0.04,-0.054028,1.66206,-0.266815,0.297146,0.0336096,0.0400151,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,0.01,0.01,-0.0737385,0.00346662,-0.405409,-0.482771,-0.0567205,0.0535989,0.00898905,-0.0962299
2.60757,-0.0539938,1.66323,-0.267019,0.297132,0.0336255,0.04,-0.054028,1.66206,-0.266815,0.297146,0.0336096,0.0400151,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.376976,0.237249,-0.160488,-0.510023,0.283281,0.0715307,-0.0144027,-0.0489794
2.60871,-0.0539057,1.66326,-0.266956,0.297133,0.03362,0.04,-0.0546564,1.66143,-0.267193,0.297145,0.0336432,0.04002,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.0326167,0.0992461,-0.191539,-0.456701,-0.0426733,0.101707,0.0285674,0.0449381
2.60989,-0.0538134,1.6633,-0.266889,0.297134,0.0336142,0.04,-0.054028,1.66143,-0.26669,0.297154,0.0335998,0.0400234,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.0532492,-0.00306149,0.0309748,-0.966731,-0.00702726,-0.0536236,-0.0438796,-0.0112012
2.61102,-0.053725,1.66334,-0.266826,0.297135,0.0336086,0.04,-0.0533997,1.6608,-0.266063,0.29717,0.0335464,0.040035,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.385149,-0.236637,-0.13788,-0.510612,0.0628103,-0.0972795,0.0343976,-0.143834
2.61216,-0.0536367,1.66337,-0.266762,0.297136,0.0336031,0.04,-0.054028,1.66206,-0.266815,0.297146,0.0336096,0.0400151,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.106504,0.051383,-0.12965,-0.535869,0.0140156,-0.0592192,-0.0581797,-0.189601
2.61329,-0.0535484,1.66341,-0.266699,0.297136,0.0335976,0.04,-0.054028,1.6608,-0.266566,0.297162,0.0335899,0.0400316,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0983325,-0.233696,-0.084402,-0.484044,0.12765,0.0293246,0.0391265,-0.0971013
2.61442,-0.0534601,1.66344,-0.266635,0.297137,0.033592,0.04,-0.054028,1.66143,-0.26669,0.297154,0.0335998,0.0400234,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,-0.10647,-0.00617289,-0.191518,-0.40321,-0.0142657,-0.107244,0.0287084,0.138448
2.61557,-0.05337,1.66348,-0.266571,0.297138,0.0335864,0.04,-0.0533997,1.6608,-0.266063,0.29717,0.0335464,0.040035,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,0.0985841,-0.191616,-0.169052,-0.831273,0.0424728,-0.0971647,0.0777169,-0.146788
2.61671,-0.0532816,1.66352,-0.266507,0.297139,0.0335808,0.04,-0.054028,1.6608,-0.266566,0.297162,0.0335899,0.0400316,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,0.0123331,-0.236754,0.0225862,-0.375974,-0.0922089,-0.0673034,0.0487312,-0.00128562
2.61784,-0.0531931,1.66355,-0.266443,0.29714,0.0335752,0.04,-0.0533997,1.66143,-0.266188,0.297163,0.0335563,0.0400267,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,-0.159635,-0.182526,-0.0534809,-0.804815,-0.0219164,0.0647117,-0.00496495,-0.0529699
2.61897,-0.0531047,1.66359,-0.26638,0.297141,0.0335697,0.04,-0.054028,1.66143,-0.26669,0.297154,0.0335998,0.0400234,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0287278,-0.285037,-0.177397,-0.643265,-0.0425839,-0.0904699,0.170623,-0.190391
2.6201,-0.0530161,1.66363,-0.266316,0.297142,0.0335641,0.04,-0.0533997,1.66206,-0.266312,0.297155,0.0335661,0.0400185,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,-0,-0.266057,-0.134414,-0.045461,-0.509878,-0.0365447,0.0888637,-0.097328,-0.0504654
2.62123,-0.0529277,1.66366,-0.266252,0.297142,0.0335586,0.04,-0.0533997,1.66268,-0.266437,0.297148,0.0335759,0.0400103,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.0253723,0.0964553,-0.213948,-0.616513,-0.184322,0.0472846,-0.0195946,-0.144593
2.62236,-0.0528391,1.6637,-0.266189,0.297143,0.033553,0.04,-0.0533997,1.66268,-0.266437,0.297148,0.0335759,0.0400103,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.086163,-0.00720966,0.216778,-0.484507,0.0350789,-0.10718,-0.307189,0.183152
2.62349,-0.0527505,1.66373,-0.266125,0.297144,0.0335474,0.04,-0.0533997,1.66268,-0.266437,0.297148,0.0335759,0.0400103,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,-0.131712,-0.144625,-0.0392492,-0.295391,0.169735,-0.0710451,0.136578,-0.0466325
2.62463,-0.0526616,1.66377,-0.266061,0.297145,0.0335419,0.04,-0.054028,1.66268,-0.266939,0.297139,0.0336194,0.0400069,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.11888,-0.230248,-0.267387,-0.429686,-0.105929,0.0424078,-0.0250165,-0.00113947
2.62578,-0.0525712,1.66381,-0.265996,0.297146,0.0335362,0.04,-0.0527714,1.66268,-0.265934,0.297157,0.0335325,0.0400136,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,-0.284655,-0.055292,0.0903819,-0.861126,0.154359,-0.130908,-0.0584576,0.17778
2.62691,-0.0524825,1.66384,-0.265932,0.297147,0.0335306,0.04,-0.0527714,1.66206,-0.265809,0.297165,0.0335226,0.0400219,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,0.0330812,-0.140921,0.123716,-0.832781,-0.0423142,0.00562008,-0.175647,0.0415687
2.62805,-0.0523938,1.66388,-0.265868,0.297148,0.033525,0.04,-0.0533997,1.66206,-0.266312,0.297155,0.0335661,0.0400185,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,0.245776,-0.134284,0.0452798,-1.02151,-0.0702228,0.0890599,0.0974125,0.175567
2.6292,-0.0523029,1.66392,-0.265803,0.297149,0.0335193,0.04,-0.0527714,1.66143,-0.265685,0.297172,0.0335128,0.0400301,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.0933476,-0.0898553,-0.25869,-0.482877,-0.107146,0.0588683,-0.117709,0.0431535
2.63049,-0.0522024,1.66396,-0.26573,0.29715,0.033513,0.04,-0.0533997,1.66206,-0.266312,0.297155,0.0335661,0.0400185,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.139405,-0.0895066,0.0224898,-0.483395,-0.0772868,0.0593972,0.0487757,-0.0476164
2.63162,-0.0521134,1.66399,-0.265666,0.29715,0.0335074,0.04,-0.0533997,1.66143,-0.266188,0.297163,0.0335563,0.0400267,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,0.0988974,-0.323439,-0.0387686,-0.591252,-0.0350098,-0.0311438,0.136715,0.0902425
2.63275,-0.0520246,1.66403,-0.265602,0.297151,0.0335018,0.04,-0.0527714,1.66206,-0.265809,0.297165,0.0335226,0.0400219,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.119585,-0.0928469,-0.137912,-0.42898,-0.149626,0.00591653,0.0342666,-0.187685
2.63388,-0.0519357,1.66406,-0.265538,0.297152,0.0334962,0.04,-0.0521431,1.66206,-0.265307,0.297174,0.0334791,0.0400252,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.345811,-0.0135598,-0.146514,-0.6454,0.137435,-0.214415,0.126637,0.183023
2.63502,-0.0518465,1.6641,-0.265474,0.297153,0.0334906,0.04,-0.0527714,1.66206,-0.265809,0.297165,0.0335226,0.0400219,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.03,-0.0863675,-0.0413781,0.0842621,-1.15526,0.0345723,0.0595105,-0.039427,0.0325202
2.63615,-0.0517572,1.66414,-0.26541,0.297154,0.033485,0.04,-0.0521431,1.66206,-0.265307,0.297174,0.0334791,0.0400252,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.173053,-0.281939,-0.0932491,-0.482724,0.0683439,-0.0358655,0.131409,-0.0964655
2.63728,-0.0516682,1.66417,-0.265346,0.297155,0.0334794,0.04,-0.0521431,1.66206,-0.265307,0.297174,0.0334791,0.0400252,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.059459,-0.144354,0.106986,-0.429682,-0.149761,-0.071594,0.00966791,-0.00212647
2.63841,-0.0515792,1.66421,-0.265282,0.297156,0.0334738,0.04,-0.0521431,1.66206,-0.265307,0.297174,0.0334791,0.0400252,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,-0.0531352,-0.0069242,-0.267389,-0.349342,0,-0.107198,-0.0249951,0.0448227
2.63956,-0.0514895,1.66424,-0.265217,0.297157,0.0334682,0.04,-0.0515148,1.66268,-0.264928,0.297175,0.0334455,0.0400203,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.02,-0.285246,-0.133801,-0.030979,-0.697735,-0.0898086,0.089783,0.0438767,-0.0967586
2.6407,-0.0513996,1.66428,-0.265152,0.297158,0.0334625,0.04,-0.0515148,1.66268,-0.264928,0.297175,0.0334455,0.0400203,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.0197103,0.137471,-0.106987,-0.482891,0.0499637,-0.0359968,-0.00965893,-0.0956258
2.64185,-0.0513088,1.66432,-0.265087,0.297159,0.0334568,0.04,-0.0515148,1.66268,-0.264928,0.297175,0.0334455,0.0400203,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.0196127,-0.0964397,-0.191466,-0.966734,-0.0500021,-0.0473163,0.029051,-0.0109835
2.64298,-0.0512197,1.66435,-0.265023,0.29716,0.0334512,0.04,-0.0515148,1.66268,-0.264928,0.297175,0.0334455,0.0400203,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,-0.36063,0.0998488,-0.326814,-0.295164,0.227359,0.0298517,-0.263001,-0.0480529
2.64411,-0.0511304,1.66439,-0.264958,0.29716,0.0334456,0.04,-0.0508865,1.66268,-0.264426,0.297185,0.033402,0.0400235,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.01,-0.453194,0,0.0308451,-0.673733,0.134467,0,-0.0973469,0.225688
2.64524,-0.0510413,1.66442,-0.264894,0.297161,0.03344,0.04,-0.0515148,1.66268,-0.264928,0.297175,0.0334455,0.0400203,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.0139283,-0.367782,-0.154801,-0.375974,0.0919815,0.0780708,0.0830303,-0.00129269
2.64638,-0.0509516,1.66446,-0.264829,0.297162,0.0334344,0.04,-0.0515148,1.66268,-0.264928,0.297175,0.0334455,0.0400203,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,0.0196382,-0.044555,-0.236502,-0.321825,-0.0500013,0.0772082,-0.0681846,-0.0945427
2.64751,-0.0508624,1.6645,-0.264765,0.297163,0.0334288,0.04,-0.0515148,1.66394,-0.265177,0.29716,0.0334652,0.0400038,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.0726277,-0.00795907,-0.351972,-0.456358,-0.058136,-0.107127,0.0128421,0.0436368
2.64864,-0.0507731,1.66453,-0.264701,0.297164,0.0334232,0.04,-0.0508865,1.66331,-0.26455,0.297177,0.0334119,0.0400153,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.159261,0.0445165,0.0225367,-0.69823,-0.0244902,0,0.0487541,-0.00399633
2.64977,-0.0506838,1.66457,-0.264636,0.297165,0.0334175,0.04,-0.0515148,1.66331,-0.265053,0.297168,0.0334553,0.0400121,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.12567,-0.133485,0.0226111,-0.888677,-0.0663405,0.090252,0.0487196,0.0822326
2.6509,-0.0505945,1.6646,-0.264572,0.297166,0.0334119,0.04,-0.0508865,1.66331,-0.26455,0.297177,0.0334119,0.0400153,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,-0.0867281,-0.0405229,-0.396807,-0.241986,-0.192081,0.0837406,-0.0835529,-0.0473785
2.65203,-0.0505051,1.66464,-0.264508,0.297167,0.0334063,0.04,-0.0502581,1.66268,-0.263923,0.297194,0.0333586,0.0400268,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.246017,-0.0517682,-0.177201,-0.779024,-0.0595949,-0.124852,0.12232,0.0427553
2.65317,-0.0504156,1.66467,-0.264443,0.297168,0.0334007,0.04,-0.0508865,1.66268,-0.264426,0.297185,0.033402,0.0400235,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.178462,0.178432,-0.15469,-0.967778,-0.0751971,-0.119665,0.219528,0.0821883
2.6543,-0.0503262,1.66471,-0.264379,0.297169,0.033395,0.04,-0.0502581,1.66268,-0.263923,0.297194,0.0333586,0.0400268,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.106066,0,-0.258643,-0.375973,-0.0170105,0.00624552,-0.117813,-0.00166116
2.65543,-0.0502366,1.66475,-0.264314,0.29717,0.0333894,0.04,-0.0502581,1.66268,-0.263923,0.297194,0.0333586,0.0400268,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.01917,-0.0928191,-0.160432,-0.564141,0.0501734,0.00626217,0.0488181,0.0443284
2.65658,-0.0501453,1.66478,-0.264248,0.297171,0.0333837,0.04,-0.0496298,1.66331,-0.263545,0.297197,0.0333249,0.0400219,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.03,-0.352062,-0.0967306,-0.0762611,-0.966763,-0.0100706,-0.0467187,-0.0532806,-0.00804078
2.65772,-0.0500556,1.66482,-0.264183,0.297172,0.033378,0.04,-0.0502581,1.66268,-0.263923,0.297194,0.0333586,0.0400268,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,0.01,-0,-0.062413,-0.00348376,-0.526208,-0.536729,-0.133644,-0.0535978,-0.142287,-0.0951975
2.65885,-0.0499659,1.66485,-0.264119,0.297173,0.0333724,0.04,-0.0502581,1.66331,-0.264047,0.297187,0.0333684,0.0400186,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.139929,-0.237622,-3.93223e-11,-0.779177,0.0247797,-0.064171,-0.0781068,0.0398663
2.66,-0.0498747,1.66489,-0.264053,0.297174,0.0333666,0.04,-0.0502581,1.66268,-0.263923,0.297194,0.0333586,0.0400268,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.0677679,0.0891849,-0.02258,-0.483168,0.0416789,-0.0598791,-0.048734,-0.0942197
2.66113,-0.049785,1.66493,-0.263988,0.297175,0.033361,0.04,-0.0502581,1.66268,-0.263923,0.297194,0.0333586,0.0400268,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.00434614,-0.0928127,-0.205601,-0.509274,-0.142039,-0.0236958,-0.111985,-0.143081
2.66226,-0.0496953,1.66496,-0.263923,0.297176,0.0333553,0.04,-0.0496298,1.66331,-0.263545,0.297197,0.0333249,0.0400219,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.212044,0.137194,-0.0534938,-0.914068,-0.0345696,-0.0067305,-0.00482457,0.0828217
2.66341,-0.0496048,1.665,-0.263858,0.297177,0.0333496,0.04,-0.0496298,1.66331,-0.263545,0.297197,0.0333249,0.0400219,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.193034,0.189409,0.168406,-0.456853,0.0155207,0.00648412,-0.0699675,-0.0498006
2.6647,-0.0495022,1.66504,-0.263784,0.297178,0.0333432,0.04,-0.0496298,1.66331,-0.263545,0.297197,0.0333249,0.0400219,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,-0.204743,0,-0.0843169,-0.268752,0.248868,0,0.0393096,0.0923739
2.66589,-0.0494077,1.66507,-0.263716,0.297179,0.0333372,0.04,-0.0490015,1.66268,-0.262918,0.297214,0.0332716,0.0400333,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.01,-0.436114,-0.23763,-0.205935,-0.779093,0.0972201,-0.0641412,-0.11137,0.0414806
