1.11132,-0.0820222,1.65036,-0.286889,0.297012,0.0353686,0.04,-0.0829307,1.65075,-0.287693,0.297,0.0354377,0.0399886,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,-0.411217,0.325388,-0.182516,-0.295873,-0.112457,0.0558967,0.033194,-0.043475
1.11252,-0.0818592,1.65044,-0.286775,0.297012,0.0353586,0.04,-0.0829307,1.65012,-0.287568,0.297009,0.0354281,0.039997,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.0299145,0,0.0977731,-0.72387,0.0446093,0,0.103123,0.145776
1.11376,-0.0816921,1.65052,-0.286658,0.297011,0.0353483,0.04,-0.0829307,1.65012,-0.287568,0.297009,0.0354281,0.039997,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,-0,-0,-0,-0,-0.0597632,0.0475302,-0.150971,-0.242309,-0.0892625,-0.158432,-0.152298,-0.0432242
1.11495,-0.0815299,1.6506,-0.286544,0.297011,0.0353383,0.04,-0.0829307,1.65012,-0.287568,0.297009,0.0354281,0.039997,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.196705,0.13918,-0.191698,-0.671777,-0.267892,0.0564753,0.261706,-0.0404879
1.11615,-0.0813677,1.65069,-0.286431,0.297011,0.0353283,0.04,-0.0823024,1.64949,-0.286941,0.297022,0.0353748,0.0400097,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.410553,0.139009,-0.182118,-0.644502,-0.12129,0.0295057,-0.0658513,0.00615563
1.11766,-0.0811628,1.65079,-0.286287,0.297011,0.0353157,0.04,-0.0823024,1.65012,-0.287066,0.297013,0.0353844,0.0400013,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,-0,-0.380956,0.140518,0.0534487,-0.508692,-0.114373,-0.0788572,-0.0489547,0.145133
1.11889,-0.0809954,1.65087,-0.28617,0.297011,0.0353053,0.04,-0.0823024,1.65012,-0.287066,0.297013,0.0353844,0.0400013,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.249639,0.0923288,-0.226778,-0.724766,-0.124785,0.161122,-0.162674,0.0983357
1.12009,-0.0808313,1.65096,-0.286055,0.297011,0.0352952,0.04,-0.0823024,1.65012,-0.287066,0.297013,0.0353844,0.0400013,nan,nan,nan,nan,nan,nan,0.159586,-1.59797,0.338399,-0.298269,-0.0399874,0.0400582,0,0,0,0,-0,-0,-0,-0,0.136745,0.140604,0.191512,-0.0811352,0.0386622,-0.0768794,-0.028745,-0.0455155
1.12129,-0.0806677,1.65104,-0.285941,0.297011,0.0352851,0.04,-0.0816741,1.65012,-0.286563,0.297017,0.0353408,0.0400056,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.259456,-0.0461838,-0.10689,-0.404502,-0.398601,-0.0274212,-0.0106763,-0.134626
1.1225,-0.0805036,1.65112,-0.285826,0.297011,0.035275,0.04,-0.0816741,1.65012,-0.286563,0.297017,0.0353408,0.0400056,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.02,-0.00532725,0.04492,-0.128705,-0.886561,-0.0928774,0.134819,-0.0602421,-0.039723
1.12369,-0.0803402,1.6512,-0.285712,0.297011,0.0352649,0.04,-0.0810457,1.65012,-0.286061,0.297021,0.0352972,0.0400098,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.0926904,0.0447816,-0.311139,-0.32115,-0.228014,0.134865,-0.0215679,0.0968094
1.12489,-0.0801768,1.65128,-0.285597,0.297011,0.0352548,0.04,-0.0816741,1.65075,-0.286688,0.297008,0.0353505,0.0399971,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.171363,0.0926212,-0.191697,-0.404241,0.176683,0.054413,0.120056,-0.135409
1.12609,-0.0800134,1.65137,-0.285483,0.297011,0.0352447,0.04,-0.0810457,1.65137,-0.28631,0.297004,0.0353166,0.0399929,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.316755,0.000303385,0.213799,-0.48338,-0.402727,-0.0537101,0.0211626,0.00424403
1.12728,-0.0798496,1.65145,-0.285368,0.297011,0.0352346,0.04,-0.0810457,1.65137,-0.28631,0.297004,0.0353166,0.0399929,nan,nan,nan,nan,nan,nan,0.159586,-1.59797,0.338399,-0.298269,-0.0399874,0.0400582,0,0,0,0,-0,-0,-0,0.01,-0.0197132,0.0463355,0.160441,-0.432097,0.140732,-0.160534,0.0149126,-0.180393
1.12848,-0.0796854,1.65153,-0.285253,0.297011,0.0352245,0.04,-0.0810457,1.65137,-0.28631,0.297004,0.0353166,0.0399929,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.02,-0.0196266,0.186299,-0.084879,-1.02049,0.140744,-0.107006,0.0815587,0.00514863
1.12972,-0.0795159,1.65161,-0.285134,0.297011,0.035214,0.04,-0.0804174,1.652,-0.285932,0.296999,0.0352826,0.0399887,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.516205,0.0930299,-0.119606,-0.457037,-0.115601,0.107535,0.125516,-0.041375
1.13091,-0.0793515,1.65169,-0.285019,0.297011,0.0352039,0.04,-0.0804174,1.652,-0.285932,0.296999,0.0352826,0.0399887,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.318579,0.186154,-0.156568,-0.643972,-0.49757,-0.0533859,0.218193,0.00389602
1.13211,-0.0791872,1.65178,-0.284903,0.297011,0.0351937,0.04,-0.0797891,1.652,-0.28543,0.297003,0.035239,0.0399929,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.164955,0.232634,-0.0628658,-0.644522,-0.0860708,-0.0263438,0.0871053,0.00344114
1.13331,-0.0790215,1.65186,-0.284787,0.297011,0.0351835,0.04,-0.0797891,1.65137,-0.285305,0.297012,0.0352293,0.0400014,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,-0.342111,0.185796,0.0132309,-0.3778,-0.362519,0.0546164,0.141488,-0.182329
1.13451,-0.078857,1.65194,-0.284672,0.297011,0.0351733,0.04,-0.0791608,1.652,-0.284927,0.297008,0.0351954,0.0399971,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,-0.296998,-7.96501e-05,-0.0408496,-0.508593,-0.117277,0.161133,0.136108,0.145481
1.1357,-0.0786921,1.65202,-0.284556,0.297011,0.0351632,0.04,-0.0791608,1.652,-0.284927,0.297008,0.0351954,0.0399971,nan,nan,nan,nan,nan,nan,0.159586,-1.59671,0.338149,-0.298287,-0.0399689,0.0400761,0,0,0,0,-0,-0,-0,0.01,0.168546,0.232607,0.244985,-0.645753,0.278865,-0.0806114,-0.0237568,-0.181774
1.13714,-0.0784933,1.65212,-0.284417,0.297011,0.0351509,0.04,-0.0785325,1.65137,-0.2843,0.297021,0.0351421,0.0400097,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.243193,0.0930295,0.0441781,-0.457773,-0.0379349,-0.10705,-0.0382037,-0.274772
1.13838,-0.0783227,1.6522,-0.284297,0.297011,0.0351403,0.04,-0.0797891,1.65137,-0.285305,0.297012,0.0352293,0.0400014,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.184585,0.139369,-0.0793446,-0.591289,-0.192731,0.0277548,0.0489295,-0.0895849
1.14061,-0.0780138,1.65236,-0.28408,0.297011,0.0351213,0.04,-0.0791608,1.65263,-0.285052,0.296999,0.0352051,0.0399887,nan,nan,nan,nan,nan,nan,0.159586,-1.59797,0.338399,-0.298269,-0.0399874,0.0400582,0,0,0,0,-0,-0,-0,-0,-0.204234,0.139635,0.191603,-0.214819,0.332466,-0.0274536,-0.0281363,0.00323844
1.14182,-0.0778468,1.65244,-0.283963,0.297012,0.0351109,0.04,-0.0785325,1.652,-0.284425,0.297013,0.0351518,0.0400013,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.36922,8.74307e-05,-0.160308,-0.645179,0.199131,-0.0537108,-0.0162823,0.146112
1.14302,-0.0776796,1.65252,-0.283845,0.297012,0.0351006,0.04,-0.0785325,1.652,-0.284425,0.297013,0.0351518,0.0400013,nan,nan,nan,nan,nan,nan,0.159586,-1.59671,0.338149,-0.298287,-0.0399689,0.0400761,0,0,0,0,0.01,-0,-0,0.01,-0.400944,0,0.0979316,-0.430331,0.0606719,0,0.102973,-0.0900042
1.14422,-0.0775136,1.6526,-0.283729,0.297012,0.0350903,0.04,-0.0785325,1.65263,-0.284549,0.297004,0.0351615,0.0399929,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,-0.0788712,0.13963,-0.0628732,-0.323195,0.0493348,-0.0273095,0.0871,-0.0897471
1.14542,-0.0773477,1.65268,-0.283612,0.297012,0.0350801,0.04,-0.0785325,1.65263,-0.284549,0.297004,0.0351615,0.0399929,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.107354,-0.0465841,-0.103235,-0.483378,-0.368132,-0.0267354,0.223438,0.00574961
1.14661,-0.0771814,1.65277,-0.283495,0.297012,0.0350698,0.04,-0.0779041,1.652,-0.283922,0.297017,0.0351082,0.0400055,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,0.01,0.167042,-0.0464812,-0.29868,-0.670106,0.180774,-0.026914,0.014872,0.14557
1.14784,-0.0770099,1.65285,-0.283375,0.297012,0.0350592,0.04,-0.0779041,1.65137,-0.283798,0.297026,0.0350985,0.0400139,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.02,-0.212002,0.13974,-0.276401,-0.806193,0.0993348,-0.0802278,0.0661718,-0.0883216
1.14907,-0.076839,1.65293,-0.283255,0.297012,0.0350486,0.04,-0.0772758,1.652,-0.28342,0.297022,0.0350646,0.0400096,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.483218,0.232321,-0.179496,-0.484015,0.0132153,0.188302,0.162822,-0.0897648
1.15027,-0.076672,1.65302,-0.283137,0.297013,0.0350383,0.04,-0.0772758,1.652,-0.28342,0.297022,0.0350646,0.0400096,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0.163665,0.0929198,0.213691,-0.643645,0.0884985,-2.13433e-09,0.0222283,0.0989748
1.15147,-0.0765042,1.6531,-0.283019,0.297013,0.0350279,0.04,-0.0772758,1.65137,-0.283295,0.297031,0.0350549,0.040018,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.173351,-0.0932956,-0.182468,-0.429659,-0.460736,-0.0812455,-0.0648743,0.190698
1.15267,-0.0763361,1.65318,-0.282901,0.297013,0.0350175,0.04,-0.0772758,1.65137,-0.283295,0.297031,0.0350549,0.040018,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.142516,-0.000203398,-0.0347183,-0.859349,-0.322084,0.0537105,-0.19052,0.00664043
1.15387,-0.0761687,1.65326,-0.282784,0.297013,0.0350072,0.04,-0.0766475,1.65137,-0.282793,0.297036,0.0350113,0.0400221,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.485121,-2.21138e-09,-0.0220153,-0.617289,-0.08358,0.0537104,-0.157741,0.0982336
1.15507,-0.0760013,1.65334,-0.282666,0.297013,0.0349968,0.04,-0.0760192,1.65263,-0.282539,0.297023,0.0349871,0.0400094,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.02,-0.247406,0.140158,-0.169538,-0.858748,-0.32129,0.187532,-0.0262524,0.0986488
1.15626,-0.0758339,1.65342,-0.282548,0.297014,0.0349865,0.04,-0.0760192,1.65263,-0.282539,0.297023,0.0349871,0.0400094,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.265659,-6.66616e-05,0.0719876,-0.429672,-0.132691,-0.0537109,-0.17978,0.00363994
1.15746,-0.0756664,1.6535,-0.28243,0.297014,0.0349761,0.04,-0.0760192,1.65263,-0.282539,0.297023,0.0349871,0.0400094,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,-0.276563,-0.000194069,-0.0663523,-0.293729,-0.0441928,-0.0537106,-0.146837,0.0499484
1.15865,-0.0754984,1.65359,-0.282312,0.297014,0.0349657,0.04,-0.0753909,1.652,-0.281912,0.297037,0.0349338,0.0400218,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.155557,-0.232525,-0.204421,-0.537703,0.280655,-0.134617,-0.114124,0.0504663
1.15985,-0.0753304,1.65367,-0.282194,0.297014,0.0349553,0.04,-0.0766475,1.65263,-0.283042,0.297018,0.0350307,0.0400053,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0.16304,-0.139411,-0.0628586,-0.456981,-0.0515428,0.0275414,0.0871106,0.19184
1.16105,-0.0751623,1.65375,-0.282075,0.297015,0.0349449,0.04,-0.0753909,1.65326,-0.282161,0.29702,0.0349532,0.0400051,nan,nan,nan,nan,nan,nan,0.159586,-1.59671,0.338149,-0.298287,-0.0399689,0.0400761,0,0,0,0,-0,-0,-0,0.02,-0.353453,0.186572,0.178282,-0.885606,-0.320898,0.0519034,-0.169699,0.143454
1.16224,-0.074994,1.65383,-0.281957,0.297015,0.0349345,0.04,-0.0753909,1.65326,-0.282161,0.29702,0.0349532,0.0400051,nan,nan,nan,nan,nan,nan,0.159586,-1.59734,0.338274,-0.298278,-0.0399782,0.0400672,0,0,0,0,0.01,-0,-0,0.01,-0.453915,-0.0467505,0.191534,-0.509718,-0.0875144,-0.0264434,-0.126417,0.145221
1.16345,-0.0748244,1.65391,-0.281837,0.297015,0.034924,0.04,-0.0753909,1.65389,-0.282286,0.297011,0.0349629,0.0399967,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.267559,0.139184,-0.255116,-0.751939,0.279075,-0.0575711,0.113169,0.00455354
1.16467,-0.0746512,1.654,-0.281715,0.297016,0.0349132,0.04,-0.0747626,1.65326,-0.281659,0.297025,0.0349096,0.0400091,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,-0,-0,-0,-0,4.75243e-09,0.139323,-0.160339,-0.429649,-8.02732e-09,-0.0279832,-0.0159778,0.00573931
1.16587,-0.0744821,1.65408,-0.281596,0.297016,0.0349028,0.04,-0.0747626,1.65326,-0.281659,0.297025,0.0349096,0.0400091,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,-0,-0.160374,0.186052,-0.147586,-0.376657,0.0475759,-0.000900391,0.0223378,-0.0902356
1.16707,-0.0743127,1.65416,-0.281477,0.297016,0.0348923,0.04,-0.0747626,1.65326,-0.281659,0.297025,0.0349096,0.0400091,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0.161902,0.0451639,-0.296602,-0.618066,0.091685,-0.0527406,0.249078,-0.0410077
1.16843,-0.0741204,1.65425,-0.281342,0.297017,0.0348804,0.04,-0.0747626,1.65326,-0.281659,0.297025,0.0349096,0.0400091,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.0784472,-0.0455153,0.00958983,-0.726166,0.419164,0.134619,-0.0925344,0.143699
1.16964,-0.0739494,1.65433,-0.281221,0.297017,0.0348698,0.04,-0.0747626,1.65452,-0.281908,0.297007,0.034929,0.0399923,nan,nan,nan,nan,nan,nan,0.159586,-1.59671,0.338149,-0.298287,-0.0399689,0.0400761,0,0,0,0,-0,-0,-0,0.01,-0.271629,0.0959955,-0.0623718,-0.724723,-0.463362,0.159384,0.0874598,0.0520225
1.17084,-0.0737797,1.65441,-0.281101,0.297017,0.0348593,0.04,-0.0741342,1.65514,-0.28153,0.297004,0.0348952,0.039988,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.295289,0.325038,0.0093512,-0.590795,0.0472753,-0.0330169,-0.0925588,-0.180873
1.17203,-0.07361,1.65449,-0.280982,0.297018,0.0348488,0.04,-0.0741342,1.65389,-0.281281,0.297022,0.0348757,0.0400047,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.02,0.000470146,0.0468223,-0.031272,-0.967435,0.372404,-0.00197754,0.0436683,-0.0861433
1.17324,-0.0734393,1.65458,-0.280861,0.297018,0.0348382,0.04,-0.0741342,1.65389,-0.281281,0.297022,0.0348757,0.0400047,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,0.01,-0,-0,0.01,-0.61798,0.0468194,-0.200952,-0.269678,-0.13819,0.0263212,0.120128,-0.0897216
1.17443,-0.0732694,1.65466,-0.280742,0.297019,0.0348276,0.04,-0.0735059,1.65389,-0.280778,0.297027,0.0348321,0.0400088,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.214778,0.0455046,0.0126835,-0.58991,-0.279141,-0.0558404,0.141539,0.0986345
1.17563,-0.0730996,1.65474,-0.280622,0.297019,0.0348171,0.04,-0.0741342,1.65326,-0.281156,0.29703,0.034866,0.0400131,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0.134376,-0.0934143,-0.0629771,-0.618078,0.0462292,-0.106369,0.0870251,-0.0884912
1.17682,-0.0729294,1.65482,-0.280502,0.29702,0.0348066,0.04,-0.0735059,1.65389,-0.280778,0.297027,0.0348321,0.0400088,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.107553,0.0944644,0.0130813,-0.537073,0.0928783,0.106163,0.141502,0.00624643
1.17802,-0.0727586,1.6549,-0.280381,0.29702,0.034796,0.04,-0.0735059,1.65389,-0.280778,0.297027,0.0348321,0.0400088,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.268498,0,-0.169609,-0.723879,-0.372161,0,0.0764916,0.145734
1.17924,-0.0725848,1.65498,-0.280259,0.29702,0.0347852,0.04,-0.0728776,1.65452,-0.2804,0.297024,0.0347983,0.0400044,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.374665,-0.00487678,0.182469,-0.75125,-0.140036,0.0518466,0.0648701,-0.0882414
1.18073,-0.0723722,1.65508,-0.280108,0.297021,0.034772,0.04,-0.0722493,1.65514,-0.280022,0.297021,0.0347644,0.04,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,-0,-0.294349,0.135872,-0.18253,-0.323337,-0.14177,-0.111059,-0.0646982,-0.181371
1.18194,-0.0721997,1.65517,-0.279987,0.297021,0.0347613,0.04,-0.0728776,1.65452,-0.2804,0.297024,0.0347983,0.0400044,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.081131,0.187868,-0.0534599,-0.458145,-0.139218,0.104227,-0.00518666,-0.13419
1.18314,-0.0720274,1.65525,-0.279865,0.297022,0.0347506,0.04,-0.0728776,1.65514,-0.280525,0.297015,0.034808,0.039996,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.454321,0.186023,-0.200645,-0.295971,-0.328697,-0.00370095,0.12064,-0.0428009
1.18434,-0.0718561,1.65533,-0.279744,0.297022,0.03474,0.04,-0.0722493,1.65514,-0.280022,0.297021,0.0347644,0.04,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,0.01,-0,-0,0.01,-0.456928,0.141032,-0.233537,-0.699016,0.0425689,0.077934,0.161977,-0.087024
1.18554,-0.0716845,1.65541,-0.279623,0.297023,0.0347294,0.04,-0.0722493,1.65452,-0.279898,0.29703,0.0347547,0.0400083,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.459091,0.139954,-0.0846585,-0.779084,0.227504,0.0246363,0.0385683,-0.0416341
1.18673,-0.0715133,1.65549,-0.279502,0.297023,0.0347187,0.04,-0.0722493,1.65452,-0.279898,0.29703,0.0347547,0.0400083,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.21105,-0.140838,-0.115954,-0.563668,-0.466884,-0.0797433,0.0821498,0.049977
1.18793,-0.0713418,1.65557,-0.279381,0.297024,0.0347081,0.04,-0.071621,1.65514,-0.27952,0.297027,0.0347209,0.0400039,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,-0,-0,-0,-0,-0.0274068,0.00107533,-0.226059,-0.295949,-0.327222,0.163006,-0.163672,-0.0429558
1.18913,-0.0711697,1.65565,-0.279259,0.297025,0.0346974,0.04,-0.071621,1.65389,-0.279271,0.297044,0.0347014,0.0400206,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.052497,0,0.169406,-0.510753,0.047541,0,0.108058,0.0985498
1.19032,-0.0709979,1.65573,-0.279138,0.297025,0.0346868,0.04,-0.071621,1.65389,-0.279271,0.297044,0.0347014,0.0400206,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.0263107,0.0937742,-0.182292,-0.644513,0.0468253,0.0524008,-0.0653669,-0.135476
1.19152,-0.0708255,1.65581,-0.279016,0.297026,0.0346761,0.04,-0.0709926,1.65389,-0.278768,0.29705,0.0346578,0.0400246,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.02,-0.615245,-0.000778299,-0.00925795,-1.01999,-0.149895,-0.0537053,0.0925682,-0.0870975
1.19272,-0.0706521,1.65589,-0.278893,0.297026,0.0346653,0.04,-0.0709926,1.65389,-0.278768,0.29705,0.0346578,0.0400246,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,0.01,-0,-0,-0,-0.315453,-0.18759,-0.223311,-0.349676,-0.377913,-0.159349,-0.0600313,-0.0421357
1.19392,-0.0704798,1.65598,-0.278771,0.297027,0.0346546,0.04,-0.071621,1.65389,-0.279271,0.297044,0.0347014,0.0400206,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,-0,-0,-0,-0,-0.0523112,0.0468139,-0.16948,-0.323508,-0.0938241,0.026331,-0.206125,-0.0886137
1.19511,-0.0703074,1.65606,-0.27865,0.297027,0.0346439,0.04,-0.071621,1.65514,-0.27952,0.297027,0.0347209,0.0400039,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0.10486,0.0470246,-2.45225e-10,-0.511372,0.187516,0.0259529,-2.56851e-10,-0.135389
1.19631,-0.0701345,1.65614,-0.278527,0.297028,0.0346332,0.04,-0.071621,1.65577,-0.279644,0.297018,0.0347306,0.0399956,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.371652,0.374747,-0.182585,-0.697605,-0.284823,0.097866,-0.064545,-0.181397
1.19759,-0.0699488,1.65622,-0.278396,0.297029,0.0346216,0.04,-0.0709926,1.65514,-0.279017,0.297033,0.0346773,0.0400079,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.3414,0,-0.0718621,-0.753048,-0.424955,0,-0.14682,-0.0899348
1.19882,-0.0697711,1.65631,-0.27827,0.297029,0.0346106,0.04,-0.0709926,1.65577,-0.279142,0.297025,0.034687,0.0399995,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,0.131732,0.136017,0.084705,-0.189534,0.14195,-0.13785,-0.0384663,-0.137438
