0.051201,-0.247937,-1.09051,-0.277299,-0.160392,0.0364767,0.048372,-0.251948,-1.05982,-0.276245,-0.156091,0.0364548,0.048625,0.247937,1.09051,0.277299,0.160392,-0.0364767,0.048372,0.25132,1.06296,0.276165,0.156581,-0.0364389,0.0486018,0,0,0,0,-0,-0,-0,0.01,0.0882241,-0.137813,0.274933,-0.794657,0.168869,0.0346638,0.168128,0.0174626
0.061464,-0.2474,-1.09969,-0.278194,-0.161519,0.0365388,0.0482875,-0.25132,-1.06673,-0.276701,-0.157029,0.036481,0.0485659,0.2474,1.09969,0.278194,0.161519,-0.0365388,0.0482875,0.250692,1.07301,0.277074,0.157884,-0.0365007,0.0485124,0,0,0,0,-0,-0,-0,0.01,-0.105425,0.139363,0.28042,-0.841705,0.0206167,-0.0277823,-0.0462693,0.281247
0.071766,-0.246861,-1.10891,-0.279105,-0.16263,0.036602,0.0482018,-0.25132,-1.07553,-0.277961,-0.158064,0.0365797,0.0484815,0.246861,1.10891,0.279105,0.16263,-0.036602,0.0482018,0.250063,1.0837,0.278088,0.159236,-0.0365706,0.0484158,0,0,0,0,-0,-0,-0,0.02,0.264312,0.23086,-0.08946,-1.01812,-0.154356,0.0389348,-0.110413,0.0697117
0.082059,-0.246322,-1.11813,-0.280027,-0.163722,0.036666,0.0481153,-0.250692,-1.08307,-0.278523,-0.159052,0.0366142,0.0484152,0.246322,1.11813,0.280027,0.163722,-0.036666,0.0481153,0.248807,1.09375,0.2785,0.160604,-0.0365839,0.048331,0,0,0,0,-0,-0,-0,0.03,0.17588,0.239696,-0.281131,-1.14092,0.0607016,-0.0559258,0.0417301,0.0716593
1e-06,-0.24643,-1.11629,-0.279841,-0.163506,0.0366531,0.0481327,-0.250692,-1.09375,-0.280078,-0.16027,0.0367358,0.0483108,0.24643,1.11629,0.279841,0.163506,-0.0366531,0.0481327,0.248178,1.1038,0.279452,0.161838,-0.0366489,0.0482385,0,0,0,0,-0,-0,-0,0.03,0.33403,0.0413894,-0.0905299,-1.33111,0.0306598,0.0342312,-0.0578255,-0.168242
0.010212,-0.245526,-1.12573,-0.280501,-0.164669,0.0366912,0.0480472,-0.250063,-1.10317,-0.280937,-0.161437,0.0367934,0.0482245,0.245526,1.12573,0.280501,0.164669,-0.0366912,0.0480472,0.248178,1.11386,0.280943,0.162939,-0.0367654,0.0481383,0,0,0,0,-0,-0,-0,0.01,0.194175,0.296299,0.140636,-0.88563,-0.1308,-0.0404671,-0.0203858,0.0568109
0.020525,-0.244613,-1.13526,-0.281179,-0.165823,0.0367306,0.0479599,-0.250063,-1.11134,-0.282146,-0.162337,0.0368878,0.048143,0.244613,1.13526,0.281179,0.165823,-0.0367306,0.0479599,0.24755,1.12265,0.281732,0.163995,-0.0368176,0.0480565,0,0,0,0,-0.01,-0,-0,0.02,0.387155,0.156721,-0.0956293,-0.970392,-0.120616,0.131157,-0.131793,-0.0410994
0.030804,-0.243703,-1.14476,-0.281867,-0.166952,0.0367708,0.0478722,-0.250063,-1.1126,-0.282333,-0.162474,0.0369024,0.0481304,0.243703,1.14476,0.281867,0.166952,-0.0367708,0.0478722,0.24755,1.12139,0.281544,0.16386,-0.0368029,0.0480692,0,0,0,0,-0,-0,-0,0.01,0.123396,0.35065,0.0450812,-0.583613,0.051752,-0.033073,0.0291984,0.075415
0.041043,-0.242797,-1.15423,-0.282564,-0.168055,0.0368117,0.0477839,-0.249435,-1.12139,-0.283121,-0.163535,0.0369543,0.0480487,0.242797,1.15423,0.282564,0.168055,-0.0368117,0.0477839,0.246922,1.13019,0.282343,0.164901,-0.0368558,0.0479868,0,0,0,0,-0,-0,-0,0.02,0.351798,-0.227011,-0.13488,-0.967352,0.023802,0.0694095,-0.0881543,0.00228509
0.051301,-0.24189,-1.16371,-0.283274,-0.169139,0.0368537,0.0476945,-0.248178,-1.13145,-0.283583,-0.164818,0.0369714,0.0479603,0.24189,1.16371,0.283274,0.169139,-0.0368537,0.0476945,0.245665,1.1371,0.282339,0.165835,-0.0368368,0.0479298,0,0,0,0,-0,-0,-0,0.01,0.335979,-0.138005,0.0103501,-0.56114,-0.105676,-0.0338923,-0.1608,-0.113304
0.061556,-0.240982,-1.17319,-0.283996,-0.170201,0.0368966,0.0476044,-0.246922,-1.14213,-0.284156,-0.16614,0.0369972,0.0478644,0.240982,1.17319,0.283996,0.170201,-0.0368966,0.0476044,0.245665,1.14716,0.283874,0.166865,-0.0369564,0.0478262,0,0,0,0,-0,-0,-0.01,0.01,0.360562,0.0537019,0.233832,-0.714613,0.364029,-0.000981048,-0.0116227,-0.131371
0.071868,-0.240069,-1.18273,-0.284734,-0.171247,0.0369406,0.0475129,-0.246922,-1.15093,-0.285503,-0.167035,0.0371021,0.0477733,0.240069,1.18273,0.284734,0.171247,-0.0369406,0.0475129,0.243152,1.15595,0.283127,0.168167,-0.0368608,0.0477621,0,0,0,0,-0.01,-0,-0,0.01,0.594443,0.0536606,-0.132687,-0.510379,0.137055,0.00232524,-0.0914218,-0.105267
0.082186,-0.239156,-1.19227,-0.285483,-0.172272,0.0369855,0.0474206,-0.246294,-1.15972,-0.286336,-0.168018,0.0371574,0.0476884,0.239156,1.19227,0.285483,0.172272,-0.0369855,0.0474206,0.24378,1.16726,0.285407,0.169172,-0.0370478,0.0476367,0,0,0,0,-0,-0,-0,0.03,0.250455,-0.0217905,0.237942,-1.31748,-0.134345,-0.0490921,-0.0629724,-0.0617156
1e-06,-0.23935,-1.19025,-0.285323,-0.172056,0.0369759,0.0474402,-0.245665,-1.16789,-0.28708,-0.168922,0.0372059,0.0476093,0.23935,1.19025,0.285323,0.172056,-0.0369759,0.0474402,0.242524,1.1792,0.286228,0.170519,-0.037093,0.0475238,0,0,0,0,-0.01,-0,-0,0.02,0.578702,0.246044,0.18542,-1.20867,0.0513148,0.0678452,0.0154207,0.115292
0.010193,-0.238042,-1.19996,-0.285781,-0.173142,0.0369925,0.0473495,-0.245037,-1.17857,-0.288228,-0.17005,0.0372856,0.0475029,0.238042,1.19996,0.285781,0.173142,-0.0369925,0.0473495,0.241267,1.18925,0.286767,0.171658,-0.0371164,0.04743,0,0,0,0,-0,-0,-0,0.02,0.318606,-0.082966,-0.200478,-1.25085,-0.0484273,-0.115372,0.142796,0.115784
0.020435,-0.236728,-1.20973,-0.286254,-0.174209,0.0370101,0.0472575,-0.244409,-1.18737,-0.289092,-0.170977,0.0373433,0.0474156,0.236728,1.20973,0.286254,0.174209,-0.0370101,0.0472575,0.240639,1.19742,0.287543,0.172502,-0.0371674,0.0473487,0,0,0,0,-0.01,-0,-0,0.03,0.491778,0.0793563,-0.131082,-1.07265,-0.11202,-0.072402,-0.0937086,-0.02211
0.030704,-0.23541,-1.21952,-0.28674,-0.175254,0.0370288,0.0471644,-0.24378,-1.18611,-0.288368,-0.170962,0.0372778,0.0474361,0.23541,1.21952,0.28674,0.175254,-0.0370288,0.0471644,0.241267,1.19554,0.287767,0.172231,-0.037194,0.0473622,0,0,0,0,-0.01,-0,-0,0.01,0.624371,0.296146,0.385912,-0.467717,0.192667,0.0415705,-0.124536,0.0249933
0.041049,-0.234083,-1.22938,-0.287241,-0.176282,0.0370486,0.0470697,-0.242524,-1.19554,-0.288816,-0.17203,0.0372939,0.0473484,0.234083,1.22938,0.287241,0.176282,-0.0370486,0.0470697,0.24001,1.20245,0.287823,0.173052,-0.0371799,0.0473011,0,0,0,0,-0.01,-0,-0,0.01,0.557266,0.192269,0.277669,-0.326133,0.112066,0.023145,0.0281283,-0.0194256
0.05133,-0.232764,-1.23918,-0.287752,-0.177278,0.0370693,0.0469747,-0.240639,-1.20559,-0.288852,-0.173231,0.037269,0.0472599,0.232764,1.23918,0.287752,0.177278,-0.0370693,0.0469747,0.238125,1.20747,0.287057,0.173793,-0.0370929,0.0472669,0,0,0,0,-0,-0,-0,-0,0.255287,-0.106828,-0.190986,0.137378,-0.0624743,-0.152335,-0.0213378,0.136493
0.061586,-0.231448,-1.24896,-0.288274,-0.178247,0.037091,0.0468791,-0.24001,-1.21501,-0.289847,-0.174154,0.0373369,0.0471636,0.231448,1.24896,0.288274,0.178247,-0.037091,0.0468791,0.237497,1.21376,0.287547,0.174438,-0.0371217,0.047205,0,0,0,0,-0,-0,-0,-0.01,0.320088,-0.0930129,0.0988023,0.647016,0.0302224,0.00178885,-0.0421613,-0.056075
0.071932,-0.230121,-1.25882,-0.288812,-0.179199,0.0371138,0.0467818,-0.238754,-1.22507,-0.290433,-0.175205,0.0373639,0.0470664,0.230121,1.25882,0.288812,0.179199,-0.0371138,0.0467818,0.234984,1.22004,0.286469,0.175364,-0.0370016,0.0471632,0,0,0,0,-0.01,-0,-0,-0.01,0.383687,-0.0477619,-0.0148528,0.615213,0.0528905,-0.0536466,0.10639,0.034552
0.082203,-0.228803,-1.26862,-0.289358,-0.18012,0.0371375,0.0466844,-0.237497,-1.23638,-0.291237,-0.176334,0.0374078,0.0469543,0.228803,1.26862,0.289358,0.18012,-0.0371375,0.0466844,0.233727,1.22821,0.286753,0.17624,-0.0370055,0.0470865,0,0,0,0,-0.01,-0,-0,-0.01,0.405454,-0.227424,-0.0920478,0.559621,-0.0858796,-0.0116526,-0.0134833,0.0356952
1e-06,-0.229086,-1.26652,-0.28924,-0.179924,0.0371324,0.0467053,-0.235612,-1.24832,-0.291637,-0.177574,0.0374115,0.0468409,0.229086,1.26652,0.28924,0.179924,-0.0371324,0.0467053,0.233099,1.23638,0.287569,0.177002,-0.0370599,0.0470024,0,0,0,0,-0,-0,-0,-0.02,0.199188,-0.36397,0.0260419,0.891965,0.123031,0.2538,0.139699,0.0592011
0.010187,-0.227334,-1.27651,-0.289468,-0.180902,0.0371253,0.0466096,-0.234984,-1.259,-0.292893,-0.178495,0.0374995,0.0467266,0.227334,1.27651,0.289468,0.180902,-0.0371253,0.0466096,0.231214,1.24706,0.287763,0.178134,-0.037048,0.0469031,0,0,0,0,-0,0.01,-0,-0.02,0.214183,-0.60311,-0.326195,0.80557,-0.0168314,-0.0916837,-0.104155,-0.0574723
0.020399,-0.225578,-1.28653,-0.28971,-0.181854,0.0371194,0.0465127,-0.233099,-1.27031,-0.293221,-0.179619,0.0374977,0.046618,0.225578,1.28653,0.28971,0.181854,-0.0371194,0.0465127,0.230586,1.25963,0.289333,0.179191,-0.0371609,0.0467677,0,0,0,0,-0,0.02,-0,-0.01,0.130908,-0.8928,-0.0422129,0.25937,-0.0552366,-0.13901,-0.0332104,0.103046
0.030655,-0.223815,-1.2966,-0.289965,-0.182781,0.0371145,0.0464144,-0.233099,-1.26905,-0.293009,-0.179526,0.0374813,0.0466324,0.223815,1.2966,0.289965,0.182781,-0.0371145,0.0464144,0.229957,1.25963,0.28881,0.179284,-0.0371113,0.0467745,0,0,0,0,-0,0.01,-0,-0.01,0.244227,-0.457914,-0.241714,0.52496,0.0199607,0.0301658,0.0464372,0.0651782
0.040876,-0.222057,-1.30663,-0.290231,-0.183677,0.0371107,0.0463157,-0.231214,-1.27847,-0.293031,-0.180484,0.0374561,0.0465446,0.222057,1.30663,0.290231,0.183677,-0.0371107,0.0463157,0.229329,1.26905,0.289869,0.180075,-0.0371846,0.0466737,0,0,0,0,-0,0.01,-0,-0.01,0.214525,-0.704121,0.159693,0.397838,-0.0507578,-0.0202708,0.187298,-0.0738018
0.051344,-0.220257,-1.3169,-0.290516,-0.184566,0.037108,0.0462136,-0.229957,-1.28727,-0.293481,-0.181283,0.0374729,0.0464565,0.220257,1.3169,0.290516,0.184566,-0.037108,0.0462136,0.226187,1.27785,0.288739,0.181161,-0.0370527,0.0466065,0,0,0,0,-0,0.01,-0,-0,0.189867,-0.483376,-0.242862,0.401988,-0.190653,0.00464373,0.0400008,-0.0533146
0.061591,-0.218495,-1.32696,-0.290808,-0.185406,0.0371064,0.0461129,-0.228701,-1.29544,-0.293831,-0.18202,0.0374822,0.0463749,0.218495,1.32696,0.290808,0.185406,-0.0371064,0.0461129,0.224302,1.28664,0.288666,0.182042,-0.0370206,0.0465251,0,0,0,0,-0,-0,-0,-0.01,0.322075,-0.194641,-0.202702,0.404532,-0.0637288,0.130105,0.0712007,-0.0281232
0.071938,-0.216716,-1.33711,-0.291114,-0.186226,0.0371058,0.0460102,-0.226187,-1.30424,-0.293253,-0.182953,0.0374021,0.0462992,0.216716,1.33711,0.291114,0.186226,-0.0371058,0.0460102,0.221789,1.29481,0.287972,0.182946,-0.0369318,0.0464569,0,0,0,0,-0.01,-0,-0,-0.02,0.489032,-0.138703,-0.193093,0.94922,0.221401,-0.0310005,0.0147714,-0.0440852
0.082249,-0.214943,-1.34723,-0.291431,-0.187014,0.0371064,0.0459071,-0.224302,-1.31617,-0.293753,-0.183972,0.0374144,0.0461787,0.214943,1.34723,0.291431,0.187014,-0.0371064,0.0459071,0.219276,1.30549,0.28772,0.183987,-0.0368777,0.0463585,0,0,0,0,-0,-0,-0,-0.01,0.322259,-0.334254,-0.379168,0.457605,-0.0479181,0.0279932,-0.0771047,0.034533
1e-06,-0.215329,-1.34502,-0.291361,-0.186845,0.0371061,0.0459296,-0.221789,-1.32623,-0.293418,-0.184923,0.0373536,0.0460863,0.215329,1.34502,0.291361,0.186845,-0.0371061,0.0459296,0.217391,1.3168,0.288115,0.184947,-0.0368825,0.0462451,0,0,0,0,-0,0.01,-0,-0,0.134753,-0.400952,-0.115609,0.299027,-0.0912677,-0.0988543,0.0826354,-0.579975
0.010202,-0.213088,-1.35531,-0.291328,-0.187677,0.0370734,0.0458288,-0.219904,-1.33628,-0.293616,-0.18576,0.0373429,0.0459861,0.213088,1.35531,0.291328,0.187677,-0.0370734,0.0458288,0.214878,1.33,0.288334,0.186063,-0.0368654,0.0461147,0,0,0,0,-0,-0,-0,-0,0.163414,-0.324998,-0.362299,0.0914555,-0.0889625,0.033408,0.100487,-0.0170435
0.020432,-0.210841,-1.36562,-0.291308,-0.18848,0.0370418,0.0457267,-0.218647,-1.34759,-0.294571,-0.186555,0.0373994,0.0458631,0.210841,1.36562,0.291308,0.18848,-0.0370418,0.0457267,0.213621,1.34319,0.289617,0.186966,-0.036948,0.0459697,0,0,0,0,-0,0.01,-0,-0,0.32527,-0.572113,-0.231607,-0.224289,-0.0819088,-0.101075,-0.0342125,0.101374
0.030666,-0.208593,-1.37593,-0.291301,-0.189251,0.0370113,0.0456236,-0.218647,-1.34633,-0.294349,-0.186486,0.0373822,0.0458784,0.208593,1.37593,0.291301,0.189251,-0.0370113,0.0456236,0.212993,1.34319,0.289095,0.187047,-0.0368991,0.0459762,0,0,0,0,-0,-0,-0,-0.01,0.243169,-0.0430532,-0.259742,0.429381,-0.0380905,0.0321136,-0.0464285,-0.44934
0.040894,-0.206346,-1.38624,-0.291305,-0.189989,0.0369821,0.0455197,-0.217391,-1.35576,-0.29498,-0.187153,0.0374138,0.0457774,0.206346,1.38624,0.291305,0.189989,-0.0369821,0.0455197,0.211736,1.35199,0.289614,0.187677,-0.0369225,0.0458831,0,0,0,0,-0,0.02,-0,-0,0.103233,-0.984982,-0.170858,-0.146878,0.0976575,0.0959493,0.0911632,-0.237315
0.051335,-0.204053,-1.39677,-0.291322,-0.190709,0.0369535,0.0454128,-0.214878,-1.36644,-0.294805,-0.188017,0.0373662,0.0456739,0.204053,1.39677,0.291322,0.190709,-0.0369535,0.0454128,0.207966,1.36078,0.288055,0.188601,-0.0367515,0.0458153,0,0,0,0,-0,0.01,0.01,-0,0.375275,-0.603996,-0.70148,-0.324584,0.022948,-0.0395732,0.0642069,-0.0372161
0.061608,-0.201796,-1.40712,-0.291352,-0.191384,0.0369265,0.0453066,-0.211736,-1.37586,-0.293895,-0.188863,0.0372537,0.0455915,0.201796,1.40712,0.291352,0.191384,-0.0369265,0.0453066,0.205453,1.36958,0.287549,0.18934,-0.0366792,0.0457338,0,0,0,0,-0,0.01,0.01,-0,0.152866,-0.463338,-0.511218,-0.234072,0.106068,-0.0410207,-0.0833596,0.00476159
0.07191,-0.199533,-1.4175,-0.291393,-0.192027,0.0369006,0.0451993,-0.208594,-1.38592,-0.29311,-0.189704,0.0371513,0.0455004,0.199533,1.4175,0.291393,0.192027,-0.0369006,0.0451993,0.20294,1.37963,0.28728,0.190108,-0.0366256,0.045636,0,0,0,0,-0,-0,0.01,-0,-0.225952,-0.375775,-0.632991,0.139741,-0.16382,-0.0123112,-0.152062,0.295318
0.082173,-0.197279,-1.42785,-0.291446,-0.192635,0.036876,0.0450914,-0.206709,-1.39723,-0.293608,-0.190415,0.0371649,0.0453795,0.197279,1.42785,0.291446,0.192635,-0.036876,0.0450914,0.200426,1.39032,0.287138,0.19087,-0.0365821,0.0455296,0,0,0,0,-0,0.01,0.01,-0,0.138748,-0.387165,-0.454924,0.0911887,-0.0307088,0.0107665,0.0221719,0.215632
1e-06,-0.197756,-1.42566,-0.291434,-0.19251,0.0368811,0.0451143,-0.204196,-1.40728,-0.293368,-0.191113,0.0371136,0.0452799,0.197756,1.42566,0.291434,0.19251,-0.0368811,0.0451143,0.19917,1.40163,0.288166,0.191475,-0.0366458,0.0454018,0,0,0,0,-0,0.01,-0,-0,0.0656784,-0.47505,-0.356382,-0.121975,-0.0850047,0.0838064,0.151674,0.0729124
0.010193,-0.194988,-1.43619,-0.291106,-0.193153,0.0368206,0.0450087,-0.201055,-1.4167,-0.292504,-0.191826,0.0370061,0.0451938,0.194988,1.43619,0.291106,0.193153,-0.0368206,0.0450087,0.1954,1.41231,0.28701,0.192308,-0.0365082,0.0453059,0,0,0,0,-0,0.01,0.02,-0,-0.159165,-0.458707,-0.978035,-0.159009,-0.0251056,0.0135114,0.18154,0.026073
0.02041,-0.192213,-1.44674,-0.290789,-0.193761,0.0367613,0.0449018,-0.197913,-1.42801,-0.292001,-0.192571,0.036927,0.0450829,0.192213,1.44674,0.290789,0.193761,-0.0367613,0.0449018,0.193515,1.42236,0.287311,0.19287,-0.0365079,0.0451983,0,0,0,0,-0,0.01,0.01,-0,-0.197565,-0.595011,-0.447414,-0.143236,-0.00845941,-0.0607068,-0.0465668,0.200163
0.030637,-0.189436,-1.4573,-0.290484,-0.194333,0.0367033,0.0447939,-0.197913,-1.42739,-0.291885,-0.19255,0.0369179,0.0450909,0.189436,1.4573,0.290484,0.194333,-0.0367033,0.0447939,0.192886,1.42236,0.286791,0.192939,-0.0364596,0.0452045,0,0,0,0,-0,-0,0.01,-0,-0.139945,0.0778052,-0.736516,0.23987,0.0501872,-0.0509993,-0.0527569,0.257899
0.040856,-0.18666,-1.46785,-0.290192,-0.194867,0.0366466,0.0446852,-0.196028,-1.43681,-0.292082,-0.193059,0.0369093,0.0449903,0.18666,1.46785,0.290192,0.194867,-0.0366466,0.0446852,0.19163,1.43116,0.287389,0.193362,-0.0364904,0.0451058,0,0,0,0,-0,0.01,0.01,-0,0.10585,-0.537089,-0.597423,-3.14833e-09,0.0183108,-0.00462077,-0.0284291,-5.73684e-09
0.051124,-0.183872,-1.47846,-0.289911,-0.195367,0.036591,0.0445749,-0.192258,-1.44435,-0.290378,-0.193689,0.03673,0.0449319,0.183872,1.47846,0.289911,0.195367,-0.036591,0.0445749,0.189745,1.43807,0.287122,0.193775,-0.0364463,0.0450366,0,0,0,0,0.01,-0,-0,-0.01,-0.422537,-0.220152,-0.205126,0.403546,0.0163712,0.0796587,0.112853,-0.0398467
0.061381,-0.181086,-1.48905,-0.289642,-0.195828,0.0365366,0.0444639,-0.189117,-1.45503,-0.289792,-0.194308,0.0366457,0.0448262,0.181086,1.48905,0.289642,0.195828,-0.0365366,0.0444639,0.186603,1.44812,0.286412,0.19439,-0.0363526,0.044939,0,0,0,0,-0,-0,0.01,-0.01,-0.262075,-0.352205,-0.619424,0.420026,-0.0586365,0.1132,-0.000871845,0.129862
0.071897,-0.17823,-1.49991,-0.289379,-0.196262,0.0364823,0.0443492,-0.186603,-1.46446,-0.2895,-0.194796,0.0365923,0.0447296,0.17823,1.49991,0.289379,0.196262,-0.0364823,0.0443492,0.184718,1.45755,0.286634,0.194825,-0.0363469,0.0448366,0,0,0,0,-0,-0,0.01,-0.01,-0.0892481,0.0882639,-0.589775,0.530825,0.0262559,-0.0293952,0.125109,0.081919
0.082205,-0.175431,-1.51056,-0.289133,-0.19665,0.0364303,0.0442358,-0.182205,-1.47451,-0.287782,-0.195452,0.0364058,0.0446422,0.175431,1.51056,0.289133,0.19665,-0.0364303,0.0442358,0.181577,1.47074,0.286545,0.195438,-0.0363021,0.0446968,0,0,0,0,-0,-0,0.01,-0,-0.25898,0.0268009,-0.536692,-0.074521,0.0278102,-0.014394,0.0211672,0.128967
1e-06,-0.176029,-1.50828,-0.289184,-0.19657,0.0364413,0.0442601,-0.179692,-1.48519,-0.287752,-0.195896,0.0363734,0.0445275,0.176029,1.50828,0.289184,0.19657,-0.0364413,0.0442601,0.180948,1.48268,0.288307,0.195731,-0.0364314,0.0445482,0,0,0,0,-0,-0,-0,-0,-0.271137,-0.259261,-0.328231,-0.0310659,0.0662533,-0.144615,-0.0857472,-0.15811
0.010187,-0.17269,-1.51903,-0.288523,-0.196976,0.0363512,0.0441497,-0.175922,-1.49776,-0.287061,-0.196447,0.0362753,0.0443992,0.17269,1.51903,0.288523,0.196976,-0.0363512,0.0441497,0.177178,1.4965,0.287854,0.196312,-0.0363516,0.0444038,0,0,0,0,0.01,0.01,-0,-0,-0.448678,-0.46397,-0.378743,-0.293678,0.152646,0.0331126,-0.275324,-0.132697
0.020445,-0.169327,-1.52986,-0.28787,-0.197342,0.0362619,0.0440375,-0.17278,-1.50781,-0.286418,-0.196858,0.0361887,0.0442966,0.169327,1.52986,0.28787,0.197342,-0.0362619,0.0440375,0.175922,1.50844,0.289126,0.196581,-0.0364355,0.0442591,0,0,0,0,0.01,-0,-0,0.01,-0.38573,-0.279367,-0.0537105,-0.517239,-0.0350074,2.58148e-05,-0.000196411,-0.22953
0.030774,-0.165941,-1.54076,-0.287225,-0.197669,0.0361734,0.0439234,-0.17278,-1.5053,-0.285931,-0.19683,0.0361508,0.0443296,0.165941,1.54076,0.287225,0.197669,-0.0361734,0.0439234,0.175294,1.50907,0.28873,0.196645,-0.0363975,0.0442567,0,0,0,0,0.01,-0,-0,-0,-0.4364,0.324166,-0.161541,-0.134116,-0.0533022,-0.0346095,0.0923195,0.190948
0.041,-0.162589,-1.55155,-0.286598,-0.19795,0.0360873,0.0438096,-0.170267,-1.51535,-0.285813,-0.197157,0.0361128,0.0442206,0.162589,1.55155,0.286598,0.19795,-0.0360873,0.0438096,0.173409,1.51786,0.288887,0.196902,-0.0363877,0.0441584,0,0,0,0,0.01,-0,-0,0.01,-0.435459,0.095712,-0.104147,-0.56205,-0.0605092,-0.0779442,-0.187913,0.0851039
0.051272,-0.159221,-1.56239,-0.285981,-0.19819,0.0360022,0.0436943,-0.166497,-1.52415,-0.284426,-0.197551,0.035962,0.0441387,0.159221,1.56239,0.285981,0.19819,-0.0360022,0.0436943,0.170895,1.52855,0.288903,0.197201,-0.0363599,0.0440404,0,0,0,0,0.01,-0,-0,0.01,-0.46803,0.184779,0.164594,-0.573232,0.0140637,0.0217943,-0.08676,0.0945196
0.061543,-0.155854,-1.57323,-0.285376,-0.198387,0.0359186,0.043578,-0.162727,-1.53357,-0.283172,-0.197914,0.0358222,0.0440476,0.155854,1.57323,0.285376,0.198387,-0.0359186,0.043578,0.168382,1.53923,0.288929,0.197463,-0.0363333,0.0439215,0,0,0,0,0.01,-0,-0,-0,-0.566989,0.284206,0.0243626,-0.182761,-0.0403485,-0.018495,0.0478678,-0.0348837
0.07192,-0.152452,-1.58418,-0.284776,-0.198543,0.0358355,0.0434595,-0.159586,-1.54614,-0.283064,-0.19819,0.0357791,0.0439083,0.152452,1.58418,0.284776,0.198543,-0.0358355,0.0434595,0.165869,1.55116,0.289215,0.197689,-0.036327,0.0437851,0,0,0,0,0.01,-0,-0,0.01,-0.614718,-0.179282,0.144122,-0.514355,-0.0762121,0.0270177,-0.129352,-0.00938556
0.082213,-0.149078,-1.59504,-0.284192,-0.198655,0.0357545,0.0433411,-0.155816,-1.55619,-0.281958,-0.198471,0.0356519,0.0438069,0.149078,1.59504,0.284192,0.198655,-0.0357545,0.0433411,0.162727,1.5631,0.288997,0.197919,-0.0362751,0.0436533,0,0,0,0,0.01,-0,-0,0.02,-0.560583,0.210216,0.213906,-1.00309,-0.0140276,0.0626493,0.0790109,0.0251029
1e-06,-0.149803,-1.59271,-0.284317,-0.198635,0.0357718,0.0433667,-0.152674,-1.5675,-0.281628,-0.198658,0.0355925,0.0436823,0.149803,1.59271,0.284317,0.198635,-0.0357718,0.0433667,0.159586,1.57504,0.288794,0.198101,-0.0362247,0.0435206,0,0,0,0,0.01,-0,-0,0.01,-0.658237,-0.257303,0.106687,-0.772375,-0.129469,0.120711,0.0125406,0.110191
0.01021,-0.145837,-1.60368,-0.283281,-0.19875,0.0356499,0.0432509,-0.149532,-1.57818,-0.281185,-0.198806,0.0355247,0.0435652,0.145837,1.60368,0.283281,0.19875,-0.0356499,0.0432509,0.157701,1.58635,0.289506,0.198152,-0.0362594,0.0433842,0,0,0,0,0.01,-0,-0,0.01,-0.469193,0.0809392,0.426195,-0.536223,-0.14895,-0.0458632,0.0546738,0.188598
0.020454,-0.141858,-1.6147,-0.282255,-0.198819,0.0355292,0.0431338,-0.146391,-1.58824,-0.280626,-0.198921,0.0354484,0.0434557,0.141858,1.6147,0.282255,0.198819,-0.0355292,0.0431338,0.154559,1.59766,0.289201,0.198252,-0.0362018,0.0432581,0,0,0,0,0.01,-0,-0.01,0.02,-0.465144,-0.0535482,0.458379,-0.773102,0.00232866,0.105238,0.0219942,-0.10497
0.030709,-0.137874,-1.62572,-0.281239,-0.19884,0.03541,0.0430154,-0.147019,-1.58635,-0.280763,-0.1989,0.0354656,0.043476,0.137874,1.62572,0.281239,0.19884,-0.03541,0.0430154,0.154559,1.59829,0.289327,0.198245,-0.0362116,0.0432496,0,0,0,0,-0,-0.01,-0,0.01,-0.139796,0.619398,0.346413,-0.588877,0.134732,-0.00568379,-0.135909,0.0759629
0.040943,-0.133898,-1.63672,-0.280237,-0.198813,0.0352926,0.0428962,-0.143878,-1.5964,-0.280212,-0.198985,0.0353903,0.0433659,0.133898,1.63672,0.280237,0.198813,-0.0352926,0.0428962,0.151417,1.60583,0.288275,0.198354,-0.0360965,0.0431742,0,0,0,0,-0,-0,-0.01,-0,-0.232241,0.0861079,0.455078,-0.289789,-0.0296034,-0.0352139,-0.110244,0.150871
0.051243,-0.129897,-1.64779,-0.279241,-0.198738,0.0351761,0.0427753,-0.140736,-1.60897,-0.28018,-0.198991,0.0353559,0.0432208,0.129897,1.64779,0.279241,0.198738,-0.0351761,0.0427753,0.147648,1.61902,0.287858,0.198381,-0.0360246,0.0430261,0,0,0,0,-0,-0,-0,0.02,-0.278902,-0.157157,0.421072,-1.14151,-0.0102512,-0.0355715,0.0856113,-0.0615983
0.061494,-0.125915,-1.65881,-0.278261,-0.198617,0.0350617,0.0426539,-0.136966,-1.62154,-0.279648,-0.198982,0.0352767,0.0430798,0.125915,1.65881,0.278261,0.198617,-0.0350617,0.0426539,0.143878,1.63096,0.287201,0.198375,-0.0359348,0.0428941,0,0,0,0,-0,-0,-0.01,0.02,-0.140921,-0.386396,0.439619,-1.02149,0.0183084,-0.0266693,0.00457447,0.123677
0.071806,-0.121909,-1.6699,-0.277286,-0.198446,0.0349482,0.0425308,-0.134453,-1.6341,-0.280155,-0.198846,0.0352916,0.0429278,0.121909,1.6699,0.277286,0.198446,-0.0349482,0.0425308,0.140108,1.6429,0.286557,0.198316,-0.0358466,0.042761,0,0,0,0,-0,-0,-0,0.03,-0.269399,-0.290074,0.378546,-1.29218,-0.129826,-0.0610577,0.145396,-0.171655
