0.731701,-0.150314,1.60872,-0.333151,0.297945,0.0394981,0.04,-0.147648,1.61116,-0.331511,0.297866,0.039348,0.039992,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.02,-0.421045,0.402725,-0.16043,-0.751932,-0.126518,-0.0474272,-0.0150325,-0.00560012
0.732896,-0.150286,1.60874,-0.333133,0.297944,0.0394964,0.04,-0.147019,1.61053,-0.330886,0.297867,0.0392947,0.0400071,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,0.01,-0,-0,0.02,-0.651878,0.240898,-0.183264,-0.911897,-0.0448805,-0.150813,-0.0625905,-0.0103336
0.734092,-0.150258,1.60876,-0.333115,0.297944,0.0394948,0.04,-0.147648,1.61053,-0.331386,0.297876,0.0393386,0.0400009,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.23211,0.350575,-0.303183,-0.510481,0.0306141,0.0688557,-0.215763,-0.0953666
0.735312,-0.15023,1.60878,-0.333097,0.297943,0.0394931,0.04,-0.147648,1.61053,-0.331386,0.297876,0.0393386,0.0400009,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.229253,0.19363,0.129711,-0.698227,0.192026,-0.0482605,0.0580427,-0.00353222
0.736511,-0.150202,1.6088,-0.333078,0.297942,0.0394915,0.04,-0.147648,1.61179,-0.331636,0.297856,0.0393573,0.0399831,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.417232,0.319756,-0.222278,-0.64452,0.087541,0.0670522,0.0735177,-0.003814
0.737707,-0.150174,1.60882,-0.33306,0.297941,0.0394898,0.04,-0.147019,1.61053,-0.330886,0.297867,0.0392947,0.0400071,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,-0,-0.607152,0.125725,0.0449811,-0.37554,-0.179894,0.0662366,0.0975507,-0.141521
0.738902,-0.150146,1.60884,-0.333042,0.297941,0.0394881,0.04,-0.147648,1.61116,-0.331511,0.297866,0.039348,0.039992,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.278056,0.125819,-0.146658,-0.429223,0.110833,-0.0223813,0.12647,0.0438842
0.740102,-0.150118,1.60886,-0.333023,0.29794,0.0394865,0.04,-0.147019,1.61179,-0.331136,0.297847,0.0393134,0.0399894,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.558912,0.350279,-0.168949,-0.509704,0.0329634,-0.0367901,0.0779393,-0.141538
0.741305,-0.15009,1.60888,-0.333005,0.297939,0.0394848,0.04,-0.147019,1.61116,-0.331011,0.297857,0.0393041,0.0399983,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.01,-0.417376,0.313863,-0.267411,-0.670976,0.0868519,-0.0731104,0.0729426,-0.0520973
0.742535,-0.150062,1.6089,-0.332986,0.297938,0.0394831,0.04,-0.147648,1.61053,-0.331386,0.297876,0.0393386,0.0400009,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.325132,0.172776,-0.0843375,-0.537753,0.0320817,-0.0874744,0.0392656,0.0892304
0.743733,-0.150033,1.60892,-0.332968,0.297938,0.0394814,0.04,-0.147648,1.61116,-0.331511,0.297866,0.039348,0.039992,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,-0.136855,0.267233,-0.222524,-0.671008,0.137018,-0.0224517,0.126606,0.0877955
0.74494,-0.150005,1.60894,-0.332949,0.297937,0.0394797,0.04,-0.147019,1.61116,-0.331011,0.297857,0.0393041,0.0399983,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.325957,0.298225,-0.0988344,-0.402567,0.193905,-0.0221879,-0.102107,-0.0487551
0.746144,-0.149977,1.60896,-0.33293,0.297936,0.0394781,0.04,-0.147019,1.61116,-0.331011,0.297857,0.0393041,0.0399983,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,-0,-0.279059,0.366055,-0.0387112,-0.348924,0.00415498,-0.0857997,0.136731,-0.0479706
0.747341,-0.149949,1.60898,-0.332912,0.297935,0.0394764,0.04,-0.147019,1.61179,-0.331136,0.297847,0.0393134,0.0399894,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.02,-0.278254,0.245893,-0.298442,-0.885804,0.0578863,-0.0751999,0.0190621,0.132226
0.74854,-0.14992,1.609,-0.332893,0.297935,0.0394747,0.04,-0.147648,1.61116,-0.331511,0.297866,0.039348,0.039992,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.325134,0.31947,-0.227647,-0.510561,0.0320571,0.0684024,-0.161457,0.0430097
0.74974,-0.149892,1.60902,-0.332875,0.297934,0.039473,0.04,-0.147019,1.61053,-0.330886,0.297867,0.0392947,0.0400071,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,-0,-0.326729,0.178064,-0.115527,-0.295481,-0.0758785,0.0297523,0.0827494,0.0460627
0.750944,-0.149863,1.60904,-0.332856,0.297933,0.0394713,0.04,-0.147019,1.61053,-0.330886,0.297867,0.0392947,0.0400071,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.186043,0.266924,0.0678912,-0.752374,0.00253359,0.0180906,0.146132,0.0895578
0.75214,-0.149835,1.60906,-0.332837,0.297932,0.0394696,0.04,-0.146391,1.60991,-0.33026,0.297868,0.0392415,0.0400222,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.510306,0.0159155,0.0455457,-0.482948,0.139354,-0.0512987,0.0972884,-0.0953383
0.753331,-0.149807,1.60908,-0.332819,0.297932,0.039468,0.04,-0.147019,1.61116,-0.331011,0.297857,0.0393041,0.0399983,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.233691,0.209104,-0.258795,-0.590806,-0.0772699,-0.0493291,-0.117479,-0.00399883
0.754528,-0.149778,1.6091,-0.3328,0.297931,0.0394663,0.04,-0.147019,1.61053,-0.330886,0.297867,0.0392947,0.0400071,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.418238,0.209277,-0.253383,-0.563664,0.0586004,-0.0485894,-0.194982,-0.0500299
0.755724,-0.14975,1.60912,-0.332781,0.29793,0.0394646,0.04,-0.145763,1.61116,-0.330009,0.297839,0.0392163,0.0400106,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.02,-0.558847,0.162528,-0.230696,-0.859326,-0.1039,-0.164208,0.165998,-0.00913055
0.756921,-0.149721,1.60914,-0.332763,0.297929,0.0394629,0.04,-0.147019,1.61116,-0.331011,0.297857,0.0393041,0.0399983,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.325965,0.224575,0.045098,-0.670898,-0.0220537,-0.100738,0.0974968,-0.00624292
0.758147,-0.149692,1.60916,-0.332743,0.297929,0.0394611,0.04,-0.147019,1.61053,-0.330886,0.297867,0.0392947,0.0400071,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,-0,-0.27826,0.267029,-0.0842434,-0.268551,0.0578589,0.0811582,0.0394668,-0.00128299
0.759344,-0.149663,1.60918,-0.332724,0.297928,0.0394594,0.04,-0.147019,1.61053,-0.330886,0.297867,0.0392947,0.0400071,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,-0,-0.32594,0.282669,-0.18289,-0.375479,-0.0224328,0.0295712,-0.0636743,0.0906629
0.760577,-0.149634,1.6092,-0.332705,0.297927,0.0394577,0.04,-0.146391,1.61053,-0.330385,0.297858,0.0392508,0.0400133,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.464097,0.214726,-0.19138,-0.69898,-0.0487236,-0.0880986,-0.014181,0.0873103
0.761776,-0.149605,1.60922,-0.332686,0.297926,0.039456,0.04,-0.147019,1.61179,-0.331136,0.297847,0.0393134,0.0399894,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,-0,-0.275975,0.282856,-0.374375,-0.374672,0.00398667,0.0277229,-0.0346675,-0.188672
0.76297,-0.149576,1.60924,-0.332667,0.297925,0.0394543,0.04,-0.146391,1.61116,-0.33051,0.297848,0.0392602,0.0400045,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.02,-0.372698,0.0890626,-0.113104,-0.913063,-0.0495439,0.0268782,-0.243576,-0.00635442
0.764204,-0.149546,1.60927,-0.332648,0.297925,0.0394525,0.04,-0.147019,1.61179,-0.331136,0.297847,0.0393134,0.0399894,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.325266,0.245882,0.168549,-0.537098,0.0306918,-0.0111474,-0.176042,0.0894534
0.76542,-0.149517,1.60929,-0.332628,0.297924,0.0394507,0.04,-0.147019,1.61116,-0.331011,0.297857,0.0393041,0.0399983,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0.01,-0,0.01,-0.420235,0.298197,0.0306516,-0.510502,-0.129184,-0.0225609,-0.0881902,0.0437108
0.766616,-0.149488,1.60931,-0.33261,0.297923,0.039449,0.04,-0.147019,1.61053,-0.330886,0.297867,0.0392947,0.0400071,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.278373,0.23034,-0.0704392,-0.402789,0.057311,0.105261,0.0389951,-0.139668
0.767811,-0.149459,1.60933,-0.332591,0.297922,0.0394473,0.04,-0.147019,1.61116,-0.331011,0.297857,0.0393041,0.0399983,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.02,-0.465111,0.193647,-0.107014,-0.965814,0.0060201,0.00202587,0.0346342,-0.102733
0.769007,-0.14943,1.60935,-0.332571,0.297922,0.0394456,0.04,-0.146391,1.61116,-0.33051,0.297848,0.0392602,0.0400045,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,0.01,-0,-0,-0,-0.465668,0.30423,-0.329516,-0.321991,-0.0490182,0.0159202,0.0626824,-0.0940908
0.770205,-0.149401,1.60937,-0.332552,0.297921,0.0394439,0.04,-0.147019,1.61116,-0.331011,0.297857,0.0393041,0.0399983,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.184622,0.208994,-0.236432,-0.591381,0.109874,-0.0497937,-0.0684236,-0.0974396
0.771408,-0.149372,1.60939,-0.332533,0.29792,0.0394421,0.04,-0.146391,1.61179,-0.330635,0.297839,0.0392695,0.0399956,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0.01,-0,0.01,-0.373092,0.276279,-0.134162,-0.752618,-0.103996,-0.114457,-0.293011,-0.144944
0.772603,-0.149343,1.60941,-0.332514,0.297919,0.0394404,0.04,-0.147019,1.61116,-0.331011,0.297857,0.0393041,0.0399983,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.371432,0.141387,-0.160484,-0.483391,0.058282,0.0142736,-0.0144462,-0.00268716
0.773797,-0.149314,1.60943,-0.332495,0.297919,0.0394387,0.04,-0.146391,1.61116,-0.33051,0.297848,0.0392602,0.0400045,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.41998,0.193648,-0.0619309,-0.429686,-0.130011,0.00194047,0.0877725,-0.00107407
0.775038,-0.149283,1.60945,-0.332475,0.297918,0.0394369,0.04,-0.147019,1.61179,-0.331136,0.297847,0.0393134,0.0399894,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.02,-0.325276,0.31986,0.0475609,-0.805094,0.0305852,-0.0238081,-0.229239,-0.0978361
0.776241,-0.149254,1.60947,-0.332456,0.297917,0.0394351,0.04,-0.146391,1.61242,-0.33076,0.297829,0.0392788,0.0399867,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.234418,0.357278,-0.144125,-0.672672,-0.185685,0.0391982,-0.199525,-0.00704833
0.777437,-0.149225,1.60949,-0.332436,0.297916,0.0394334,0.04,-0.147019,1.61242,-0.331261,0.297837,0.0393227,0.0399805,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.372095,0.350121,-0.0843909,-0.780241,0.00429292,-0.0382623,0.0391503,0.131298
0.778632,-0.149195,1.60951,-0.332417,0.297915,0.0394316,0.04,-0.146391,1.61179,-0.330635,0.297839,0.0392695,0.0399956,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,-0.372108,0.193653,0.0617016,-0.375976,0.00304234,0.00125053,-0.0879338,0.138539
0.779831,-0.149166,1.60953,-0.332398,0.297915,0.0394299,0.04,-0.145763,1.61242,-0.330259,0.29782,0.0392349,0.0399929,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0.01,0.01,0.01,-0.557876,0.387314,-0.450513,-0.591182,0.056779,0.0269015,-0.0873633,0.0906983
0.781036,-0.149136,1.60955,-0.332378,0.297914,0.0394281,0.04,-0.147019,1.61305,-0.331386,0.297827,0.039332,0.0399716,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0.01,-0,0.01,-0.186682,0.372486,-0.356841,-0.537504,-0.0515076,0.0511121,-0.220546,0.0907216
0.782231,-0.149107,1.60958,-0.332359,0.297913,0.0394264,0.04,-0.147019,1.61305,-0.331386,0.297827,0.039332,0.0399716,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0.01,-0,0.01,-0.232191,0.372505,-0.0388218,-0.697671,0.0299969,0.0509742,0.1367,-0.0972214
0.783427,-0.149077,1.6096,-0.332339,0.297912,0.0394246,0.04,-0.145763,1.61368,-0.330509,0.2978,0.0392536,0.0399751,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0.01,-0,0.01,-0.55733,0.50597,-0.231511,-0.832039,-0.0780547,-0.0807255,0.16486,-0.0544342
0.784623,-0.149047,1.60962,-0.33232,0.297912,0.0394228,0.04,-0.146391,1.61305,-0.330885,0.297818,0.0392882,0.0399778,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.01,-0.278511,0.349974,-0.275851,-0.697588,0.0566392,-0.0395923,0.0684259,-0.0978151
0.785818,-0.149018,1.60964,-0.332301,0.297911,0.0394211,0.04,-0.146391,1.61242,-0.33076,0.297829,0.0392788,0.0399867,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.372097,0.141467,-0.0986339,-0.455932,0.00415375,0.0134612,-0.1023,-0.141759
0.787013,-0.148988,1.60966,-0.332281,0.29791,0.0394193,0.04,-0.145763,1.61179,-0.330134,0.29783,0.0392256,0.0400018,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.419574,0.0892087,-0.0227173,-0.617437,-0.131316,-0.0499157,-0.0486702,-0.0495736
0.788208,-0.148959,1.60968,-0.332262,0.297909,0.0394176,0.04,-0.146391,1.61242,-0.33076,0.297829,0.0392788,0.0399867,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.01,-0.370586,0.469509,-0.259158,-0.510031,0.164631,-0.0505112,-0.116676,-0.0488956
0.789404,-0.148929,1.6097,-0.332242,0.297908,0.0394158,0.04,-0.146391,1.61242,-0.33076,0.297829,0.0392788,0.0399867,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0.01,-0,0.02,-0.279971,0.417457,-0.191524,-0.806548,0.0567684,-0.101786,0.0286682,0.0850282
0.790665,-0.148897,1.60972,-0.332221,0.297908,0.0394139,0.04,-0.146391,1.61179,-0.330635,0.297839,0.0392695,0.0399956,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.01,-0.372592,0.446046,-0.213984,-0.537106,-0.0503314,0.0543041,-0.0191963,-0.0018366
0.791863,-0.148867,1.60974,-0.332202,0.297907,0.0394121,0.04,-0.147019,1.61179,-0.331136,0.297847,0.0393134,0.0399894,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,-0.325271,0.26745,-0.405405,-0.643744,0.0306868,0.0797613,0.00914525,-0.145842
0.793059,-0.148838,1.60976,-0.332182,0.297906,0.0394104,0.04,-0.146391,1.61242,-0.33076,0.297829,0.0392788,0.0399867,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0.01,-0,0.02,-0.419306,0.402316,-0.0618002,-0.830129,0.0288154,-0.0507815,0.0878645,-0.0084892
0.794303,-0.148806,1.60979,-0.332162,0.297905,0.0394085,0.04,-0.145763,1.61053,-0.329884,0.297849,0.0392069,0.0400195,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,-0,-0,-0.464892,0.0211235,-0.258904,-0.510892,0.0558971,0.0122571,-0.117239,0.137192
0.795529,-0.148776,1.60981,-0.332141,0.297904,0.0394067,0.04,-0.146391,1.61179,-0.330635,0.297839,0.0392695,0.0399956,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.184952,0.171844,-0.137847,-0.403141,0.109319,-0.0892915,0.0345296,-0.0469302
0.796725,-0.148746,1.60983,-0.332122,0.297904,0.0394049,0.04,-0.146391,1.61116,-0.33051,0.297848,0.0392602,0.0400045,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,-0.278575,0.365928,-0.123904,-0.804959,0.0563193,-0.0863399,0.175515,-0.0989446
0.79792,-0.148716,1.60985,-0.332102,0.297903,0.0394031,0.04,-0.145763,1.61242,-0.330259,0.29782,0.0392349,0.0399929,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0.01,-0,0.02,-0.371608,0.521837,-0.0615006,-0.832783,-0.132406,-0.127169,0.0880746,0.0893841
0.799118,-0.148685,1.60987,-0.332082,0.297902,0.0394013,0.04,-0.147019,1.61305,-0.331386,0.297827,0.039332,0.0399716,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.184775,0.350024,-0.259375,-0.723754,0.109617,-0.0391436,-0.102064,0.0411829
0.800319,-0.148655,1.60989,-0.332062,0.297901,0.0393995,0.04,-0.146391,1.61305,-0.330885,0.297818,0.0392882,0.0399778,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0.01,-0,0.01,-0.231921,0.580968,-0.0989189,-0.537093,0.0824314,-0.00227207,-0.102025,-0.00409428
0.801525,-0.148625,1.60991,-0.332042,0.297901,0.0393977,0.04,-0.146391,1.61305,-0.330885,0.297818,0.0392882,0.0399778,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0.01,-0,0.01,-0.324337,0.528841,-0.405429,-0.56441,0.137312,-0.0767935,0.00802713,0.0407597
0.802722,-0.148594,1.60994,-0.332022,0.2979,0.0393959,0.04,-0.145763,1.61242,-0.330259,0.29782,0.0392349,0.0399929,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.419362,0.305025,-0.326347,-0.322756,-0.0778202,0.117046,-0.26358,0.185207
0.803917,-0.148564,1.60996,-0.332002,0.297899,0.0393941,0.04,-0.145763,1.61179,-0.330134,0.29783,0.0392256,0.0400018,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.465369,0.335066,-0.0678137,-0.457053,-0.0784336,0.0154996,-0.146168,-0.0944261
0.805727,-0.148518,1.60999,-0.331972,0.297898,0.0393914,0.04,-0.146391,1.61242,-0.33076,0.297829,0.0392788,0.0399867,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.232332,0.223877,0.22203,-0.672262,0.0288792,-0.0371883,-0.0742626,0.135262
0.806951,-0.148487,1.61001,-0.331952,0.297897,0.0393895,0.04,-0.145763,1.61179,-0.330134,0.29783,0.0392256,0.0400018,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.32546,0.193652,-0.251075,-0.591448,0.0285597,0.0014012,-0.209048,0.0889478
0.808191,-0.148455,1.61003,-0.331931,0.297896,0.0393877,0.04,-0.145763,1.61305,-0.330384,0.29781,0.0392443,0.039984,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.465483,0.387313,-0.199571,-0.429797,-0.105969,-0.00131204,-0.243393,0.092523
0.80939,-0.148425,1.61005,-0.331911,0.297895,0.0393858,0.04,-0.145763,1.61305,-0.330384,0.29781,0.0392443,0.039984,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0.01,-0,0.01,-0.418524,0.491574,-0.16908,-0.455154,0.0285389,0.0256192,0.0776543,-0.235281
0.810636,-0.148393,1.61008,-0.33189,0.297895,0.0393839,0.04,-0.145763,1.61305,-0.330384,0.29781,0.0392443,0.039984,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,-0,-0.32544,0.320197,-0.281401,-0.456368,-0.0781213,0.0649113,-0.24862,-0.0482011
0.811832,-0.148362,1.6101,-0.33187,0.297894,0.0393821,0.04,-0.145134,1.61242,-0.329758,0.297811,0.039191,0.039999,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.604755,0.282923,0.02267,-0.483396,0.0278905,0.0270301,0.0486923,-0.00137798
0.813029,-0.148332,1.61012,-0.33185,0.297893,0.0393803,0.04,-0.146391,1.61179,-0.330635,0.297839,0.0392695,0.0399956,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0930276,0.224028,-0.191334,-0.723618,0.000679644,-0.10195,0.0299104,-0.100349
0.814227,-0.148301,1.61014,-0.331829,0.297892,0.0393785,0.04,-0.146391,1.61242,-0.33076,0.297829,0.0392788,0.0399867,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0.01,-0,0.01,-0.279082,0.178656,-0.191503,-0.510031,0.00216149,0.0519663,0.028807,-0.142838
0.815423,-0.14827,1.61016,-0.331809,0.297891,0.0393766,0.04,-0.146391,1.61305,-0.330885,0.297818,0.0392882,0.0399778,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.01,-0.186501,0.4167,-0.0844533,-0.5629,0.0287322,-0.0150987,0.0390158,-0.190351
0.81662,-0.148239,1.61019,-0.331789,0.297891,0.0393748,0.04,-0.145763,1.61368,-0.330509,0.2978,0.0392536,0.0399751,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0.01,-0,0.01,-0.512407,0.424768,-0.284631,-0.564938,-0.0779598,0.0749929,0.16039,0.13555
0.817816,-0.148209,1.61021,-0.331769,0.29789,0.039373,0.04,-0.145763,1.61305,-0.330384,0.29781,0.0392443,0.039984,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.278007,0.32025,0.259363,-0.456251,0.162995,0.0646522,0.116219,-0.0492978
