0.226658,-0.155527,1.605,-0.336565,0.298089,0.0398073,0.04,-0.147648,1.60739,-0.330762,0.297924,0.039292,0.0400454,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.03,-0.01,-0,0.01,-1.20831,0.544587,-2.56348e-09,-0.617946,0.118979,-0.023791,-0.107542,0.0972065
0.227855,-0.155492,1.60502,-0.336542,0.298088,0.0398053,0.04,-0.147648,1.60739,-0.330762,0.297924,0.039292,0.0400454,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.01,-1.02121,0.173796,-0.226364,-0.725393,0.224695,-0.0854292,-0.16325,-0.0416525
0.22906,-0.155457,1.60505,-0.336519,0.298087,0.0398032,0.04,-0.147648,1.60865,-0.331012,0.297905,0.0393107,0.0400276,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0.01,-0,-0,-0.602994,0.475991,-0.115715,-0.267426,0.14172,0.0365582,-0.156636,0.0962264
0.23029,-0.155422,1.60508,-0.336496,0.298086,0.0398011,0.04,-0.147648,1.60739,-0.330762,0.297924,0.039292,0.0400454,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,0.02,-0.01,-0,0.02,-1.07057,0.370644,-0.0442039,-1.12783,-0.0702692,0.063099,-0.0979054,0.0942249
0.231487,-0.155387,1.6051,-0.336473,0.298085,0.0397991,0.04,-0.147648,1.60739,-0.330762,0.297924,0.039292,0.0400454,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.01,-0.01,-0,0.02,-0.511237,0.472403,-0.182586,-0.993408,0.0340523,-0.102513,-0.0645408,0.141272
0.232683,-0.155352,1.60513,-0.33645,0.298084,0.039797,0.04,-0.147648,1.60676,-0.330637,0.297933,0.0392827,0.0400542,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,0.02,-0,-0,0.01,-0.976458,0.246084,-0.13821,-0.698239,0.277046,0.0975357,0.0330474,-0.0447419
0.233879,-0.155316,1.60515,-0.336427,0.298083,0.0397949,0.04,-0.147648,1.60865,-0.331012,0.297905,0.0393107,0.0400276,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0.01,-0,0.01,-0.700089,0.52847,-0.173827,-0.349481,-0.178985,0.023469,-0.156833,-0.0437307
0.235075,-0.155281,1.60518,-0.336404,0.298082,0.0397928,0.04,-0.147648,1.60739,-0.330762,0.297924,0.039292,0.0400454,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.01,-0.602655,0.209889,-0.120803,-0.67163,0.19443,-0.0458735,-0.15136,-0.0428551
0.23627,-0.155245,1.6052,-0.336381,0.298081,0.0397907,0.04,-0.147648,1.60802,-0.330887,0.297915,0.0393013,0.0400365,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.02,-0.01,-0,0.01,-0.789836,0.383465,0,-0.565302,0.0891291,0.0493239,0,-0.134026
0.237471,-0.155209,1.60523,-0.336357,0.29808,0.0397885,0.04,-0.147648,1.60739,-0.330762,0.297924,0.039292,0.0400454,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.02,-0,-0,0.01,-0.884036,0.22977,0.120589,-0.53625,0.035134,0.00497797,0.15153,0.0978587
0.238674,-0.155173,1.60526,-0.336334,0.298079,0.0397864,0.04,-0.147648,1.60802,-0.330887,0.297915,0.0393013,0.0400365,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,0.01,0.01,-0.930809,0.407552,-0.609949,-0.511158,-0.0440161,0.0993851,-0.0966594,-0.136197
0.23987,-0.155137,1.60528,-0.33631,0.298078,0.0397842,0.04,-0.148276,1.60802,-0.331387,0.297924,0.0393452,0.0400303,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.02,-0.01,-0,0.02,-0.837963,0.371031,-0.0756504,-0.832345,-0.0415279,0.0607805,-0.0541443,0.0495368
0.241086,-0.1551,1.60531,-0.336286,0.298077,0.039782,0.04,-0.147648,1.60676,-0.330637,0.297933,0.0392827,0.0400542,nan,nan,nan,nan,nan,nan,0.157072,-1.59608,0.336022,-0.298246,-0.0397838,0.040111,0,0,0,0,0.01,-0,-0,0.01,-0.695551,0.193549,-0.468529,-0.537703,0.195881,0.0064799,0.0915681,-0.0895314
0.242283,-0.155063,1.60533,-0.336262,0.298076,0.0397799,0.04,-0.147648,1.60739,-0.330762,0.297924,0.039292,0.0400454,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,0.01,-0.01,-0,0.02,-0.652621,0.528262,-0.25432,-1.0202,-0.0984894,0.0277721,0.114945,0.187755
0.24348,-0.155026,1.60536,-0.336238,0.298075,0.0397777,0.04,-0.147648,1.60739,-0.330762,0.297924,0.039292,0.0400454,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-1.07275,0.282251,-0.222902,-0.724852,-0.228466,0.0333274,0.174774,0.0501973
0.244675,-0.154989,1.60539,-0.336214,0.298074,0.0397755,0.04,-0.147648,1.60802,-0.330887,0.297915,0.0393013,0.0400365,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.02,-0.01,-0,-0,-0.838639,0.455803,-0.146941,-0.292386,-0.0961542,-0.0532788,0.126141,0.236365
0.245871,-0.154952,1.60541,-0.336189,0.298073,0.0397733,0.04,-0.147648,1.60802,-0.330887,0.297915,0.0393013,0.0400365,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0,-0,0.02,-0.835879,0.262219,-0.156681,-0.992782,0.117762,-0.0579872,0.218112,0.145605
0.247106,-0.154914,1.60544,-0.336164,0.298071,0.039771,0.04,-0.147648,1.60865,-0.331012,0.297905,0.0393107,0.0400276,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.743653,0.33904,-0.169319,-0.430367,0.0613141,0.162512,0.0771315,-0.0898333
0.248311,-0.154876,1.60547,-0.336139,0.29807,0.0397688,0.04,-0.147019,1.60802,-0.330386,0.297905,0.0392574,0.0400427,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0,-0,0.01,-1.02506,0.278218,0.0442017,-0.671087,-0.20645,-0.10966,-0.0107008,0.00426564
0.249509,-0.154838,1.6055,-0.336115,0.298069,0.0397665,0.04,-0.147019,1.60739,-0.330261,0.297914,0.0392481,0.0400516,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.02,-0.01,-0,0.02,-0.930284,0.26241,-0.0980065,-0.832734,0.005544,-0.0571198,-0.113351,-0.0424982
0.250727,-0.1548,1.60552,-0.33609,0.298068,0.0397643,0.04,-0.147019,1.60802,-0.330386,0.297905,0.0392574,0.0400427,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,0.02,-0.01,-0,0.01,-1.0237,0.403308,-0.204678,-0.590816,0.0593683,-0.0300153,-0.113663,0.00202314
0.251929,-0.154761,1.60555,-0.336065,0.298067,0.039762,0.04,-0.146391,1.60739,-0.32976,0.297905,0.0392042,0.0400577,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0.01,-0,0.01,-0.930291,0.423296,-0.191593,-0.510572,0.004071,0.0506611,0.0282014,-0.0428824
0.253127,-0.154723,1.60558,-0.33604,0.298066,0.0397597,0.04,-0.147019,1.60739,-0.330261,0.297914,0.0392481,0.0400516,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0,-0,0.01,-0.648382,0.354283,-0.0939839,-0.511079,0.433944,0.113828,0.130885,-0.0422949
0.254323,-0.154685,1.60561,-0.336015,0.298065,0.0397574,0.04,-0.147019,1.60739,-0.330261,0.297914,0.0392481,0.0400516,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.02,-0,-0,0.02,-0.929116,0.318336,-0.0132843,-0.886825,0.167826,-0.107913,-0.141483,-0.136853
0.255519,-0.154646,1.60563,-0.335989,0.298064,0.0397552,0.04,-0.147648,1.60865,-0.331012,0.297905,0.0393107,0.0400276,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,0.01,0.01,-0.603948,0.471853,-0.396032,-0.724782,0.0859913,-0.105016,-0.0871534,0.0511927
0.256716,-0.154607,1.60566,-0.335964,0.298063,0.0397529,0.04,-0.147019,1.60802,-0.330386,0.297905,0.0392574,0.0400427,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.02,-0.01,-0,-0,-0.837533,0.209939,0.00852885,-0.376729,-0.0221477,-0.0456422,-0.0926382,-0.0899337
0.257913,-0.154568,1.60569,-0.335938,0.298062,0.0397506,0.04,-0.146391,1.60865,-0.33001,0.297887,0.0392228,0.04004,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-0.930291,0.314534,-0.182556,-0.430379,0.00429793,-0.0701681,-0.064625,-0.0897762
0.259118,-0.154529,1.60572,-0.335913,0.298061,0.0397482,0.04,-0.147019,1.60865,-0.330511,0.297896,0.0392667,0.0400338,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0,-0,0.01,-0.976331,0.302736,-0.0534495,-0.511014,0.19345,0.0714898,-0.0052935,-0.136733
0.260315,-0.15449,1.60575,-0.335887,0.298059,0.0397459,0.04,-0.147019,1.60865,-0.330511,0.297896,0.0392667,0.0400338,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.01,-0.698201,0.266568,-0.0405509,-0.699087,-0.0763324,0.0198268,0.136197,-0.182858
0.261511,-0.15445,1.60577,-0.335861,0.298058,0.0397435,0.04,-0.147648,1.60928,-0.331137,0.297896,0.03932,0.0400187,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0.01,-0,0.01,-0.602238,0.403024,-0.245061,-0.484,0.247759,-0.0448211,-0.259697,-0.0898442
0.26274,-0.154409,1.6058,-0.335835,0.298057,0.0397411,0.04,-0.147648,1.60928,-0.331137,0.297896,0.03932,0.0400187,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0.01,-0,0.01,-0.559797,0.654008,-0.204904,-0.752307,-0.0755419,0.0888106,-0.113256,-0.0901216
0.263937,-0.15437,1.60583,-0.335808,0.298056,0.0397388,0.04,-0.147019,1.60865,-0.330511,0.297896,0.0392667,0.0400338,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0.01,-0,0.01,-0.883308,0.298454,0.0534684,-0.72602,0.0856367,-0.0188579,0.00509814,-0.135578
0.265134,-0.15433,1.60586,-0.335782,0.298055,0.0397364,0.04,-0.146391,1.60865,-0.33001,0.297887,0.0392228,0.04004,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.03,-0.01,-0,0.02,-1.16339,0.460023,-0.151298,-0.993438,-0.12976,0.0873423,-0.108292,0.141056
0.26633,-0.154289,1.60589,-0.335756,0.298054,0.039734,0.04,-0.147648,1.60928,-0.331137,0.297896,0.03932,0.0400187,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.465678,0.245979,-0.0534638,-0.698225,-0.0489205,-0.00873316,-0.195485,0.0047718
0.267529,-0.154249,1.60592,-0.33573,0.298053,0.0397316,0.04,-0.146391,1.60928,-0.330135,0.297877,0.0392322,0.0400311,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0.01,-0,0.01,-1.0235,0.491921,-0.205139,-0.403918,-0.0503365,-0.0297164,-0.112829,0.329122
0.268733,-0.154208,1.60595,-0.335703,0.298052,0.0397292,0.04,-0.147019,1.60865,-0.330511,0.297896,0.0392667,0.0400338,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0.01,-0,0.01,-0.882893,0.371383,-0.201007,-0.672425,0.16772,0.0585914,0.120036,-0.134451
0.269932,-0.154167,1.60598,-0.335676,0.29805,0.0397268,0.04,-0.147019,1.60802,-0.330386,0.297905,0.0392574,0.0400427,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0,-0,0.01,-0.88431,0.282336,-0.364958,-0.672101,-0.101286,0.032594,-0.129684,0.0981824
0.271144,-0.154126,1.60601,-0.335649,0.298049,0.0397243,0.04,-0.146391,1.60802,-0.329885,0.297896,0.0392135,0.0400488,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.02,-0,-0,-0,-0.884467,0.318393,-0.21735,-0.107415,-0.184753,0.073252,-0.255478,0.00124637
0.272341,-0.154085,1.60604,-0.335622,0.298048,0.0397219,0.04,-0.147019,1.60865,-0.330511,0.297896,0.0392667,0.0400338,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.01,-0.64932,0.209715,-0.204552,-0.61787,0.22049,-0.0466643,0.0328624,-0.0438644
0.273536,-0.154043,1.60607,-0.335595,0.298047,0.0397194,0.04,-0.146391,1.60802,-0.329885,0.297896,0.0392135,0.0400488,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,0.02,-0,-0,0.01,-1.02354,0.157324,-0.298584,-0.779317,-0.0494774,-0.0691465,0.0166869,-0.136678
0.274731,-0.154002,1.6061,-0.335568,0.298046,0.039717,0.04,-0.147019,1.60865,-0.330511,0.297896,0.0392667,0.0400338,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0.01,-0,0.02,-0.511002,0.423747,-0.0396247,-0.886426,0.13678,0.0467371,0.136469,-0.0426081
0.275927,-0.15396,1.60613,-0.335541,0.298045,0.0397145,0.04,-0.147019,1.60865,-0.330511,0.297896,0.0392667,0.0400338,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,-0,-0.883544,0.24599,-0.222597,-0.536608,0.110911,-0.107024,0.0725453,0.09588
0.277129,-0.153918,1.60616,-0.335513,0.298043,0.039712,0.04,-0.147019,1.60928,-0.330636,0.297886,0.0392761,0.0400249,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0.01,-0,0.01,-1.02443,0.565111,-0.0311246,-0.564231,-0.153953,-0.0282294,0.0437735,-0.0431632
0.278334,-0.153876,1.60619,-0.335486,0.298042,0.0397095,0.04,-0.145763,1.60991,-0.329759,0.297859,0.0391976,0.0400284,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0.01,-0,0.01,-0.883759,0.439585,-0.191563,-0.804403,-0.0532067,-0.00711605,0.0284022,0.191439
0.279562,-0.153833,1.60622,-0.335457,0.298041,0.0397069,0.04,-0.146391,1.60928,-0.330135,0.297877,0.0392322,0.0400311,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,-0,-0.744235,0.303393,-0.345888,-0.350322,0.00271177,0.121213,-0.0377666,-0.137113
0.280776,-0.153789,1.60625,-0.335429,0.29804,0.0397044,0.04,-0.146391,1.60928,-0.330135,0.297877,0.0392322,0.0400311,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0,-0,0.01,-0.883413,0.439593,-0.383283,-0.644522,0.136702,-0.00658767,0.055739,0.00335788
0.281973,-0.153747,1.60628,-0.335401,0.298039,0.0397018,0.04,-0.147648,1.60928,-0.331137,0.297896,0.03932,0.0400187,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0.01,-0,0.02,-0.419465,0.455436,-0.0940359,-0.993425,-0.07613,-0.056324,0.130847,0.0511334
0.283169,-0.153704,1.60631,-0.335373,0.298037,0.0396993,0.04,-0.147019,1.60928,-0.330636,0.297886,0.0392761,0.0400249,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0.01,-0,0.02,-0.791669,0.633233,-0.0402547,-0.83323,-0.128783,-0.00341961,0.136285,-0.135234
0.284365,-0.153661,1.60634,-0.335345,0.298036,0.0396968,0.04,-0.147648,1.60865,-0.331012,0.297905,0.0393107,0.0400276,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.01,-0.603802,0.209623,-0.311284,-0.456881,0.0870049,-0.047073,0.0658217,-0.0430713
0.285561,-0.153618,1.60637,-0.335317,0.298035,0.0396942,0.04,-0.146391,1.60865,-0.33001,0.297887,0.0392228,0.04004,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,-0,0.01,-0.744003,0.334821,-0.223057,-0.399934,0.0568993,0.0201154,0.0711181,0.237523
0.286757,-0.153575,1.6064,-0.335289,0.298034,0.0396916,0.04,-0.145763,1.60865,-0.329509,0.297877,0.0391789,0.0400461,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.03,-0,-0,-0,-1.2093,0.173145,0.0845811,-0.322241,-0.0557021,-0.0320266,-0.0387378,0.00397261
0.287954,-0.153531,1.60643,-0.33526,0.298033,0.0396891,0.04,-0.146391,1.60865,-0.33001,0.297887,0.0392228,0.04004,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,0.01,-0.01,-0,0.02,-0.790712,0.418938,-0.160317,-0.993079,0.0281115,-0.095508,-0.016193,0.189308
0.289157,-0.153487,1.60647,-0.335231,0.298031,0.0396865,0.04,-0.147019,1.60802,-0.330386,0.297905,0.0392574,0.0400427,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.01,-0,-0,0.01,-0.64953,0.262109,-0.182558,-1.15463,0.219871,-0.0584843,0.0715511,0.0501248
0.290378,-0.153443,1.6065,-0.335202,0.29803,0.0396838,0.04,-0.146391,1.60802,-0.329885,0.297896,0.0392135,0.0400488,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.744021,0.278408,-0.0400488,-0.671632,0.0566695,0.0447928,0.136346,-0.0428274
0.291574,-0.153399,1.60653,-0.335173,0.298029,0.0396812,0.04,-0.146391,1.60802,-0.329885,0.297896,0.0392135,0.0400488,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0.01,-0,0.01,-0.697132,0.371056,-0.00887334,-0.428171,0.243405,0.0606248,0.0926059,0.189524
0.292771,-0.153354,1.60656,-0.335144,0.298028,0.0396786,0.04,-0.146391,1.60865,-0.33001,0.297887,0.0392228,0.04004,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-0.837005,0.246022,-0.115703,-0.698888,0.109467,-0.0188556,-0.0638738,0.0509179
0.293967,-0.15331,1.60659,-0.335115,0.298026,0.0396759,0.04,-0.146391,1.60865,-0.33001,0.297887,0.0392228,0.04004,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0.01,-0,0.01,-0.790645,0.334827,-0.226978,-0.671802,0.0299176,0.0200131,-0.162396,-0.0400673
0.295194,-0.153264,1.60662,-0.335085,0.298025,0.0396732,0.04,-0.147019,1.60802,-0.330386,0.297905,0.0392574,0.0400427,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,-0,-0.697855,0.213903,0.031141,-0.323175,-0.130341,0.0951727,-0.0437619,-0.0898186
0.29639,-0.15322,1.60666,-0.335056,0.298024,0.0396706,0.04,-0.146391,1.60928,-0.330135,0.297877,0.0392322,0.0400311,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.02,-0.01,-0,0.02,-1.02348,0.387254,-0.0709956,-0.966793,-0.160194,0.00684073,0.180175,0.00232943
0.297589,-0.153175,1.60669,-0.335027,0.298023,0.0396679,0.04,-0.145763,1.60802,-0.329384,0.297887,0.0391696,0.040055,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,0.02,-0,-0,0.01,-1.06968,0.193597,-0.213715,-0.69823,-0.0826916,0.00485027,-0.0219919,0.00397294
0.298791,-0.153129,1.60672,-0.334997,0.298021,0.0396652,0.04,-0.145763,1.60991,-0.329759,0.297859,0.0391976,0.0400284,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0.01,-0,0.01,-0.74422,0.40286,-0.298572,-0.377364,-0.107563,-0.0462718,0.0168999,-0.183229
0.299991,-0.153084,1.60675,-0.334967,0.29802,0.0396625,0.04,-0.146391,1.60928,-0.330135,0.297877,0.0392322,0.0400311,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.01,-0.650473,0.282664,-0.18246,-0.698224,0.217066,0.0296165,-0.0648965,0.00495261
0.301202,-0.153038,1.60679,-0.334937,0.298019,0.0396598,0.04,-0.146391,1.60928,-0.330135,0.297877,0.0392322,0.0400311,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,0.02,-0,-0,0.02,-0.837765,0.245968,-0.0129869,-0.966583,0.0277849,-0.13641,-0.141511,0.00320607
0.302397,-0.152992,1.60682,-0.334907,0.298018,0.0396571,0.04,-0.147019,1.60865,-0.330511,0.297896,0.0392667,0.0400338,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.744555,0.193621,-0.115854,-0.511269,-0.0491495,0.0037403,-0.2007,-0.135779
0.303592,-0.152947,1.60685,-0.334877,0.298016,0.0396544,0.04,-0.147019,1.60928,-0.330636,0.297886,0.0392761,0.0400249,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.697588,0.157117,-0.138171,-0.564206,-0.0500865,-0.0357478,0.0332092,-0.0902152
0.304822,-0.152899,1.60689,-0.334846,0.298015,0.0396516,0.04,-0.145763,1.60802,-0.329384,0.297887,0.0391696,0.040055,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0,-0,-0,-0.83727,0.173413,-0.204293,-0.34949,0.106881,-0.086204,-0.114354,-0.0436547
0.306044,-0.152852,1.60692,-0.334815,0.298014,0.0396488,0.04,-0.146391,1.60928,-0.330135,0.297877,0.0392322,0.0400311,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.371294,0.319298,-0.106948,-0.160222,0.269695,-0.0966756,-0.0100788,0.0945897
0.307248,-0.152805,1.60695,-0.334785,0.298013,0.039646,0.04,-0.145763,1.61053,-0.329884,0.297849,0.0392069,0.0400195,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0.01,-0,0.01,-0.837362,0.417894,-0.160328,-0.590812,0.267479,0.0175055,-0.0160817,0.00299442
0.308452,-0.152759,1.60699,-0.334754,0.298011,0.0396432,0.04,-0.145763,1.60928,-0.329634,0.297868,0.0391883,0.0400373,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-0.791034,0.277346,-0.0620939,-0.777913,0.240786,-0.111847,0.0876573,0.144452
0.309648,-0.152712,1.60702,-0.334724,0.29801,0.0396404,0.04,-0.146391,1.60928,-0.330135,0.297877,0.0392322,0.0400311,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.465205,0.319066,-0.11607,-0.536415,-0.0532294,-0.0598743,0.0819861,0.0969523
0.31086,-0.152664,1.60705,-0.334693,0.298009,0.0396376,0.04,-0.145763,1.60928,-0.329634,0.297868,0.0391883,0.0400373,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.02,-0.01,-0,0.01,-0.837244,0.387274,0.00884509,-0.779009,0.188151,0.00564572,-0.0926086,-0.0430303
0.312091,-0.152616,1.60709,-0.334661,0.298007,0.0396347,0.04,-0.145763,1.60991,-0.329759,0.297859,0.0391976,0.0400284,nan,nan,nan,nan,nan,nan,0.157072,-1.59671,0.336147,-0.298237,-0.039793,0.040102,0,0,0,0,0.02,-0,-0,-0,-0.837694,0.245911,-0.361757,-0.185264,0.104069,-0.0104749,0.102423,0.234751
