0.96195,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64006,0.096271,-0.303727,-0.0190272,0.0401403,-0,0,0,-0,-0.03,-0,-0.03,-0,1.35402,0.326441,1.62601,0.0114176,-0.0654488,-0.0457953,0.0853236,-0.245869
0.972314,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64006,0.095272,-0.303792,-0.0189432,0.040132,-0,0,0,-0,-0.03,-0.01,-0.02,-0,1.25565,0.652809,1.26255,-0.232333,0.0369793,0.0220878,-0.0359875,0.0756155
0.982773,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64698,-0.0967876,0.304017,0.0190775,0.0400626,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64006,0.096271,-0.303727,-0.0190272,0.0401403,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.67769,0.740323,1.35127,-0.348063,-0.0314232,0.131736,0.0133246,0.0538651
0.993056,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64698,-0.0967876,0.304017,0.0190775,0.0400626,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0.02,-0.03,-0,1.39899,0.789699,1.34743,-0.232334,-0.0406052,0.0488899,0.0690855,-0.0288632
1.00343,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64132,0.0965189,-0.30377,-0.0190493,0.0401275,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.3513,0.649567,1.34389,0.0245972,-0.0104052,0.0708633,0.119564,-0.104568
1.01379,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.02,-0.01,-0.03,0.01,1.25839,0.650844,1.44394,-0.631935,-0.0159325,0.0218368,0.0281613,0.0406701
1.02408,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64635,-0.0966635,0.303996,0.0190665,0.0400691,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.04,-0.01,-0.02,0.01,1.63254,0.60524,1.12519,-0.286702,-0.00726335,-0.0078886,-0.0785627,-0.400163
1.03439,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64572,-0.0955407,0.304042,0.0189715,0.0400672,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.02,-0,-0.03,-0,1.12055,0.280776,1.21004,-0.193481,-0.124829,-0.0440543,0.036319,0.00825652
1.04469,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0,-0.03,-0,1.21324,0.282687,1.27439,-0.0654259,-0.0471187,-0.0975641,-0.201245,-0.126149
1.05497,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64006,0.096271,-0.303727,-0.0190272,0.0401403,-0,0,0,-0,-0.03,-0.01,-0.04,-0,1.20786,0.373767,1.42934,-0.257691,0.0608798,-0.205355,0.233015,0.0756116
1.06529,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.6476,-0.0964122,0.304071,0.0190466,0.0400521,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.49201,0.745441,1.39555,-0.115747,-0.0318726,-0.0330981,0.0510416,0.0403926
1.07561,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64635,-0.0966635,0.303996,0.0190665,0.0400691,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64006,0.096271,-0.303727,-0.0190272,0.0401403,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.44675,0.605261,1.39191,-0.0903808,-0.0649361,-0.00605109,0.0993489,-0.0220432
1.08589,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.04,-0,-0.03,-0,1.5345,0.192008,1.57716,-0.166811,-0.0684138,-0.153997,0.117249,0.0983727
1.09628,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.6476,-0.0964122,0.304071,0.0190466,0.0400521,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.5477,0.741273,1.39957,-0.167003,-0.219318,0.0727412,-0.00500287,0.0980467
1.1066,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.6476,-0.0969116,0.304037,0.0190886,0.0400562,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0.01,-0.02,-0,1.394,0.647153,1.16974,-0.0140589,0.0636185,0.176723,-0.0449782,-0.141409
1.11691,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.04,-0.01,-0.03,0.01,1.52921,0.376091,1.25445,-0.501879,0.176366,-0.0925666,0.0661694,0.292654
1.12721,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.6476,-0.0969116,0.304037,0.0190886,0.0400562,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.4841,0.698188,1.48843,-0.0904598,0.126115,-0.00905836,0.16184,-0.0217166
1.13752,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.49673,0.504101,1.43627,-0.297183,-0.146772,0.207421,0.130785,-0.155538
1.14784,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64069,0.0953959,-0.303814,-0.0189543,0.0401256,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.52903,0.838556,1.19105,0.154391,0.157397,-0.0270316,-0.309744,-0.0461208
1.15813,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.04,-0.01,-0.03,0.01,1.53453,0.565977,1.3631,-0.760292,0.0462407,-0.0934617,-0.141423,0.175105
1.1684,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.48935,0.371836,1.44397,-0.0889748,-0.00814276,0.0145293,0.0263326,0.172008
1.17872,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64572,-0.0955407,0.304042,0.0189715,0.0400672,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0,-0.03,-0,1.49779,0.28274,1.17359,-0.297346,-0.135462,-0.0974109,-0.101559,-0.155225
1.18903,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64698,-0.0967876,0.304017,0.0190775,0.0400626,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.5397,0.463369,1.58513,0.179338,-0.059644,0.0673717,0.00917671,-0.1505
1.1993,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64006,0.096271,-0.303727,-0.0190272,0.0401403,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.25835,0.512306,1.35128,-0.554051,0.0400127,-0.00806104,0.012536,0.115098
1.20961,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64069,0.0963949,-0.303749,-0.0190383,0.0401339,-0,0,0,-0,-0.03,-0,-0.03,0.01,1.1767,0.283798,1.36238,-0.502444,-0.234375,-0.152688,-0.148188,0.100363
1.21998,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64698,-0.0967876,0.304017,0.0190775,0.0400626,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.63944,0.0956475,-0.303737,-0.0189741,0.0401426,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.29844,0.698214,1.41173,-0.464542,0.115076,-0.00621891,-0.16253,-0.0587368
1.23026,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.58764,0.743834,1.2506,0.115609,-0.0218317,0.0245875,0.118391,-0.0826359
1.24056,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64069,0.0963949,-0.303749,-0.0190383,0.0401339,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.67778,0.371846,1.6183,-0.542816,0.184231,0.0142828,0.195108,-0.130059
1.25087,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64006,0.096271,-0.303727,-0.0190272,0.0401403,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.30348,0.695127,1.39953,-0.116373,0.0114975,0.100551,-0.0113829,-0.11145
1.26114,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.04,-0,-0.03,-0,1.53447,0.280923,1.39575,-0.129442,-0.219843,-0.0431083,0.0452684,-0.0586401
1.27144,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64572,-0.0955407,0.304042,0.0189715,0.0400672,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64069,0.0963949,-0.303749,-0.0190383,0.0401339,-0,0,0,-0,-0.02,-0,-0.03,-0,1.0697,0.330346,1.53315,-0.115446,0.0320574,0.0414166,0.079888,0.0828629
1.28174,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0,-0.03,-0,1.25557,0.235429,1.40756,-0.0262839,-0.170704,-0.0718005,-0.0676321,-0.0892398
1.29202,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64069,0.0963949,-0.303749,-0.0190383,0.0401339,-0,0,0,-0,-0.03,-0.01,-0.04,-0,1.39637,0.464838,1.63344,0.0514932,0.0175035,0.0170482,-0.018996,-0.0152744
1.30233,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.6476,-0.0964122,0.304071,0.0190466,0.0400521,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64006,0.095272,-0.303792,-0.0189432,0.040132,-0,0,0,-0,-0.03,-0.02,-0.03,-0,1.34314,0.832486,1.31509,-0.29663,0.14865,0.184262,-0.114043,-0.0893265
1.31262,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64635,-0.0956647,0.304063,0.0189826,0.0400608,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64069,0.0963949,-0.303749,-0.0190383,0.0401339,-0,0,0,-0,-0.03,-0,-0.04,-0,1.25842,0.328072,1.39955,0.0889407,-0.0133932,0.0938263,-0.00936495,-0.0980741
1.3229,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64635,-0.0956647,0.304063,0.0189826,0.0400608,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64132,0.0965189,-0.30377,-0.0190493,0.0401275,-0,0,0,-0,-0.03,-0,-0.03,-0.01,1.30343,0.326328,1.47422,0.384322,0.0163495,-0.0158051,0.261164,-0.213501
1.33321,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0,-0.03,-0,1.44161,0.369877,1.30294,0.102942,0.0419277,0.0674461,0.0392802,-0.0307307
1.34358,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64698,-0.0967876,0.304017,0.0190775,0.0400626,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.62747,0.882436,1.26611,0.037631,0.0503522,0.0557085,-0.0980152,-0.156677
1.35386,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64635,-0.0966635,0.303996,0.0190665,0.0400691,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.76099,0.510454,1.26247,-0.23236,0.0840094,0.0442605,-0.0388529,0.300791
1.36416,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0.01,-0.03,0.01,1.35126,0.373681,1.39956,-0.682142,0.116675,-0.0414791,-0.00754405,0.250225
1.37447,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64132,0.0965189,-0.30377,-0.0190493,0.0401275,-0,0,0,-0,-0.03,-0,-0.04,-0,1.25281,0.328413,1.68166,-0.0391163,0.0921699,0.0419913,0.131613,-0.098834
1.38474,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.6476,-0.0969116,0.304037,0.0190886,0.0400562,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.36169,0.69554,1.43993,-0.245013,-0.229573,0.0976493,0.0811925,0.0234724
1.39506,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0,-0.02,-0,1.35672,0.187958,1.44787,-0.219746,-0.119453,-0.0466391,-0.0309889,-0.0807714
1.40545,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64635,-0.0956647,0.304063,0.0189826,0.0400608,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64132,0.0960194,-0.303803,-0.0190073,0.0401234,-0,0,0,-0,-0.03,-0,-0.03,-0,1.30057,0.278916,1.44799,-0.0535199,0.0694273,0.00984908,-0.0247899,-0.178196
1.41576,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.53708,0.555735,1.21396,-0.361862,0.0698472,0.0748873,-0.0214362,-0.0867726
1.42609,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.17109,0.327812,1.21402,-0.154607,0.0288088,-0.0710577,-0.0180834,0.0453906
1.43641,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64069,0.0953959,-0.303814,-0.0189543,0.0401256,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.4442,0.700187,1.44387,0.191587,-0.00678593,-0.055226,0.132357,-0.202943
1.44669,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64509,-0.0964155,0.303954,0.0190444,0.0400819,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0,-0.03,-0,1.48176,0.142572,1.21012,-0.000716515,0.177439,-0.0750809,0.0335569,-0.193656
1.45707,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.6476,-0.0964122,0.304071,0.0190466,0.0400521,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64069,0.0963949,-0.303749,-0.0190383,0.0401339,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.39637,0.605182,1.36604,-0.0264431,0.0178335,-0.0115132,-0.0418539,-0.0891927
1.46747,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64698,-0.0957887,0.304084,0.0189936,0.0400543,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64069,0.0953959,-0.303814,-0.0189543,0.0401256,-0,0,0,-0,-0.03,-0.01,-0.02,-0,1.17129,0.553577,1.08113,0.0638168,-0.12529,0.176297,-0.105183,-0.0676904
1.47792,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64635,-0.0956647,0.304063,0.0189826,0.0400608,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0.01,-0.03,0.01,1.21347,0.700031,1.31057,-0.398743,-0.0408009,-0.0571644,-0.0683084,0.262504
1.48827,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.153508,-1.64006,0.0967705,-0.303695,-0.0190692,0.0401445,-0,0,0,-0,-0.03,-0,-0.03,-0,1.16547,0.2831,1.39592,-0.128153,-0.02101,-0.0144144,0.0397626,0.158643
1.49853,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0.01,-0.03,0.01,1.49744,0.328457,1.53276,-0.579509,-0.139339,-0.068011,0.0869773,-0.09435
1.50882,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64635,-0.0956647,0.304063,0.0189826,0.0400608,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0.01,-0.03,0.01,1.25555,0.658013,1.35916,-0.463994,0.0640816,-0.193007,-0.0875115,0.135586
1.51911,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64698,-0.0967876,0.304017,0.0190775,0.0400626,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.04,-0.02,-0.03,0.01,1.72547,0.6007,1.50015,-0.811396,-0.0530188,0.151149,-0.106203,0.382769
1.52936,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64698,-0.0967876,0.304017,0.0190775,0.0400626,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0.01,-0.03,0.02,1.39902,0.466559,1.31466,-0.425779,-0.0394738,-0.0396459,-0.0665035,-0.0214196
1.53965,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64698,-0.0957887,0.304084,0.0189936,0.0400543,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0.01,-0.03,0.02,1.26139,0.46169,1.35895,-0.552526,-0.0650108,0.121436,-0.0906288,0.309372
1.54991,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64006,0.096271,-0.303727,-0.0190272,0.0401403,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.39372,0.46153,1.39586,0.0379351,0.0695327,0.12204,0.041722,-0.156604
1.56016,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64698,-0.0967876,0.304017,0.0190775,0.0400626,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0.01,-0.03,0.02,1.44418,0.601873,1.3068,-0.84998,0.179547,0.0994804,-0.0105039,0.346285
1.57044,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64698,-0.0967876,0.304017,0.0190775,0.0400626,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0,-0.03,-0,1.53964,0.368679,1.2663,0.129515,-0.0612362,0.118697,-0.095552,-0.0306867
1.58079,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64006,0.096271,-0.303727,-0.0190272,0.0401403,-0,0,0,-0,-0.03,-0,-0.03,-0,1.20502,0.368945,1.53324,-0.593006,-0.117807,0.0636698,0.0781041,0.0778867
1.59106,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0,-0.03,-0,1.21334,0.369835,1.35124,0.0250985,0.062105,0.121446,0.0162627,-0.104449
1.60143,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64069,0.0953959,-0.303814,-0.0189543,0.0401256,-0,0,0,-0,-0.03,-0.01,-0.03,0.01,1.35381,0.4173,1.27063,-0.477377,-0.0697252,0.118467,-0.145676,-0.00390324
1.61174,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.153508,-1.64069,0.0968945,-0.303716,-0.0190803,0.040138,-0,0,0,-0,-0.04,-0,-0.04,-0,1.48656,0.512223,1.57796,0.0890647,0.0755355,-0.0122663,0.10598,0.0522246
1.62203,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64006,0.096271,-0.303727,-0.0190272,0.0401403,-0,0,0,-0,-0.03,-0.01,-0.02,-0,1.49204,0.656254,1.21016,-0.103963,-0.0303933,-0.139173,0.0319274,-0.104399
