0.482506,0.0616068,1.68446,-0.178766,0.300279,0.0260313,0.04,0.0433613,1.68153,-0.192766,0.299552,0.0272252,0.0400408,-0.0616068,-1.68446,0.178766,-0.300279,-0.0260313,0.04,-0.0473218,-1.67902,0.189105,-0.299696,-0.0269135,0.0400706,-0,0,0,-0,-0.02,-0,-0,0.01,0.912144,-0.193333,0.174247,-0.321401,-0.0220201,0.150474,0.0147665,0.144051
0.483697,0.0626043,1.68438,-0.177955,0.30032,0.0259622,0.04,0.044618,1.68216,-0.191885,0.2996,0.0271499,0.0400335,-0.0626043,-1.68438,0.177955,-0.30032,-0.0259622,0.04,-0.0485784,-1.67965,0.188225,-0.299746,-0.0268383,0.040063,-0,0,0,-0,-0.02,-0,-0,-0,0.948638,-0.063437,0.231469,-0.368575,-0.0551897,0.0209099,-0.0836917,0.119018
0.484886,0.0636015,1.6843,-0.177143,0.300362,0.0258931,0.04,0.0452463,1.68153,-0.191259,0.299623,0.0270967,0.0400409,-0.0636015,-1.6843,0.177143,-0.300362,-0.0258931,0.04,-0.049835,-1.67839,0.186973,-0.29979,-0.0267317,0.0400775,-0,0,0,-0,-0.02,-0,-0,0.01,0.984494,-0.307642,0.159333,-0.701041,-0.00921133,-0.0959771,0.00163149,0.177767
0.486074,0.0645993,1.68422,-0.176329,0.300403,0.0258239,0.04,0.0471312,1.68153,-0.189753,0.299695,0.0269681,0.0400409,-0.0645993,-1.68422,0.176329,-0.300403,-0.0258239,0.04,-0.0510917,-1.67902,0.186093,-0.29984,-0.0266565,0.0400697,-0,0,0,-0,-0.02,-0,-0,0.01,0.86118,-0.130085,0.352197,-0.563937,0.0744824,0.0572015,-0.00248244,-0.199244
0.487263,0.0655993,1.68413,-0.175513,0.300445,0.0257545,0.04,0.0471312,1.68153,-0.189753,0.299695,0.0269681,0.0400409,-0.0655993,-1.68413,0.175513,-0.300445,-0.0257545,0.04,-0.0523483,-1.67902,0.185089,-0.299888,-0.0265709,0.0400693,-0,0,0,-0,-0.02,-0,-0,-0,0.966789,-0.24464,0.331695,-0.422492,0.0538493,-0.027084,0.0498818,-0.1216
0.488453,0.0666016,1.68403,-0.174694,0.300487,0.0256848,0.04,0.0483879,1.68091,-0.188625,0.299741,0.0268721,0.0400482,-0.0666016,-1.68403,0.174694,-0.300487,-0.0256848,0.04,-0.053605,-1.67839,0.183961,-0.299934,-0.0264748,0.0400761,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.915097,0.0276463,0.523431,-0.788527,-0.0705449,0.177542,0.0764934,0.100049
0.489672,0.0676297,1.68393,-0.173853,0.30053,0.0256133,0.04,0.0496445,1.68153,-0.187745,0.299791,0.0267968,0.0400406,-0.0676297,-1.68393,0.173853,-0.30053,-0.0256133,0.04,-0.0542333,-1.67776,0.183335,-0.299956,-0.0264216,0.0400832,-0,0,0,-0,-0.02,-0,-0,0.02,1.03426,-0.153919,0.213307,-0.885443,0.122232,-0.0476716,-0.0256479,-0.0596586
0.490866,0.0686381,1.68382,-0.173027,0.300573,0.025543,0.04,0.0502728,1.68216,-0.187367,0.299817,0.0267644,0.040033,-0.0686381,-1.68382,0.173027,-0.300573,-0.025543,0.04,-0.0561182,-1.67965,0.182202,-0.300038,-0.0263245,0.0400601,-0,0,0,-0,-0.02,-0,-0,-0,1.03724,0.193391,0.213616,-0.295264,0.0139446,0.0101493,-0.0229351,-0.473692
0.492063,0.0696504,1.68371,-0.172196,0.300616,0.0254724,0.04,0.0521578,1.68216,-0.185861,0.29989,0.026636,0.0400325,-0.0696504,-1.68371,0.172196,-0.300616,-0.0254724,0.04,-0.0567465,-1.67839,0.181452,-0.300057,-0.0262608,0.0400743,-0,0,0,-0,-0.02,-0,-0,0.01,0.838737,0.0268732,0.267162,-0.420634,0.153316,-0.0890642,-0.0273159,-0.0411008
0.493253,0.0706582,1.68359,-0.171369,0.300658,0.0254021,0.04,0.0534144,1.68279,-0.184981,0.299941,0.0265609,0.0400246,-0.0706582,-1.68359,0.171369,-0.300658,-0.0254021,0.04,-0.0586315,-1.67839,0.179946,-0.300132,-0.0261325,0.040073,-0,0,0,-0,-0.01,-0,-0,0.01,0.704378,0.322957,0.199241,-0.602625,-0.0068814,-0.0493803,0.122944,0.0948195
0.494442,0.0716664,1.68347,-0.17054,0.300701,0.0253316,0.04,0.0534144,1.68279,-0.184981,0.299941,0.0265609,0.0400246,-0.0716664,-1.68347,0.17054,-0.300701,-0.0253316,0.04,-0.0592598,-1.67839,0.179444,-0.300157,-0.0260898,0.0400725,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.990056,-0.0106273,0.168176,-0.744029,-0.0964125,-0.245905,0.0795929,0.0177262
0.49563,0.0726752,1.68334,-0.169709,0.300744,0.0252611,0.04,0.0546711,1.68216,-0.183853,0.299989,0.0264649,0.0400314,-0.0726752,-1.68334,0.169709,-0.300744,-0.0252611,0.04,-0.0598881,-1.67902,0.179066,-0.300185,-0.0260575,0.0400647,-0,0,0,-0,-0.02,-0,-0,-0,0.929838,-0.362497,0.13756,-0.278977,0.0614808,0.0840781,0.0356541,-0.0996401
0.496818,0.0736852,1.68321,-0.168877,0.300787,0.0251903,0.04,0.0559277,1.68091,-0.182602,0.300035,0.0263584,0.0400455,-0.0736852,-1.68321,0.168877,-0.300787,-0.0251903,0.04,-0.0617731,-1.67839,0.177437,-0.300258,-0.0259188,0.0400703,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.810959,-0.181454,0.542131,-0.651026,-0.00971547,0.0411425,-0.0246979,0.0154931
0.498006,0.0746965,1.68307,-0.168042,0.300831,0.0251194,0.04,0.0571843,1.68216,-0.181846,0.30009,0.0262938,0.04003,-0.0746965,-1.68307,0.168042,-0.300831,-0.0251194,0.04,-0.0617731,-1.67776,0.177313,-0.300254,-0.0259083,0.0400776,-0,0,0,-0,-0.02,-0,-0.01,0.02,0.778853,-0.142006,0.381254,-0.83477,-0.0457585,0.110132,0.0682491,0.0431119
0.499254,0.0757604,1.68292,-0.167163,0.300877,0.0250447,0.04,0.0578127,1.68216,-0.181344,0.300115,0.026251,0.0400296,-0.0757604,-1.68292,0.167163,-0.300877,-0.0250447,0.04,-0.0630297,-1.67902,0.176558,-0.300312,-0.0258438,0.0400618,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.864388,-0.178754,0.39957,-0.234708,0.0888262,-0.089062,0.0208442,-0.0741244
0.500495,0.0768192,1.68276,-0.166287,0.300922,0.0249703,0.04,0.0590693,1.68153,-0.180216,0.300164,0.0261551,0.0400361,-0.0768192,-1.68276,0.166287,-0.300922,-0.0249703,0.04,-0.0642864,-1.67902,0.175554,-0.300363,-0.0257583,0.0400605,-0,0,0,-0,-0.02,-0,-0.01,-0,0.820736,-0.299361,0.511891,-0.140304,0.100534,0.0258997,0.0221274,0.166681
0.501733,0.0778726,1.6826,-0.165415,0.300968,0.0248962,0.04,0.0596976,1.68216,-0.179838,0.300192,0.0261228,0.0400283,-0.0778726,-1.6826,0.165415,-0.300968,-0.0248962,0.04,-0.0649147,-1.67839,0.174928,-0.300385,-0.0257051,0.0400671,-0,0,0,-0,-0.02,-0,-0,0.01,0.895661,0.0755673,0.0248701,-0.327538,0.0516503,0.120348,-0.0476061,-0.0723098
0.502934,0.0788908,1.68244,-0.16457,0.301012,0.0248245,0.04,0.0609542,1.68091,-0.178587,0.300237,0.0260164,0.0400419,-0.0788908,-1.68244,0.16457,-0.301012,-0.0248245,0.04,-0.0661713,-1.67839,0.173925,-0.300437,-0.0256197,0.0400657,-0,0,0,-0,-0.02,-0,-0,0.01,0.993769,0.114244,0.508412,-0.601285,-0.0386503,-5.26553e-09,-0.0635568,0.148805
0.504182,0.0799451,1.68227,-0.163695,0.301057,0.0247501,0.04,0.0622109,1.68153,-0.177707,0.300292,0.0259414,0.0400335,-0.0799451,-1.68227,0.163695,-0.301057,-0.0247501,0.04,-0.0661713,-1.67776,0.173801,-0.300433,-0.0256092,0.0400729,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.864062,0.153828,0.618905,-0.697058,0.0239998,0.0479657,0.0253629,0.0406483
0.505385,0.0809577,1.6821,-0.162853,0.301101,0.0246786,0.04,0.0640958,1.68153,-0.176202,0.300369,0.0258133,0.0400316,-0.0809577,-1.6821,0.162853,-0.301101,-0.0246786,0.04,-0.067428,-1.67776,0.172798,-0.300485,-0.0255238,0.0400714,-0,0,0,-0,-0.01,-0,-0.01,-0,0.679402,0.0907001,0.564966,-0.374548,0.0929808,-0.02069,0.0321515,-0.0986239
0.506588,0.0819667,1.68192,-0.162013,0.301145,0.0246073,0.04,0.0647242,1.68028,-0.175452,0.300389,0.0257496,0.0400455,-0.0819667,-1.68192,0.162013,-0.301145,-0.0246073,0.04,-0.0680563,-1.67776,0.172296,-0.300511,-0.0254811,0.0400706,-0,0,0,-0,-0.01,-0,-0.01,-0,0.625352,-0.039649,0.374027,-0.32611,0.099653,0.0362329,-0.100583,-0.0198043
0.507791,0.0829721,1.68174,-0.161174,0.301189,0.0245362,0.04,0.0659808,1.68091,-0.174573,0.300444,0.0256747,0.0400369,-0.0829721,-1.68174,0.161174,-0.301189,-0.0245362,0.04,-0.0686846,-1.67839,0.171918,-0.300541,-0.0254489,0.0400625,-0,0,0,-0,-0.02,-0,-0.01,-0,0.78019,-0.0116623,0.428121,-0.0886489,0.00314892,-0.0524295,-0.0999908,-0.0489589
0.508993,0.083973,1.68155,-0.160339,0.301233,0.0244653,0.04,0.0666091,1.68091,-0.174071,0.300471,0.025632,0.0400361,-0.083973,-1.68155,0.160339,-0.301233,-0.0244653,0.04,-0.0699412,-1.67776,0.170791,-0.30059,-0.025353,0.0400681,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.804688,0.0234599,0.563536,-0.607431,-0.0396338,0.0363256,-0.0514526,-0.121302
0.510195,0.0849704,1.68136,-0.159506,0.301277,0.0243945,0.04,0.0678658,1.68091,-0.173068,0.300523,0.0255466,0.0400346,-0.0849704,-1.68136,0.159506,-0.301277,-0.0243945,0.04,-0.0711979,-1.67714,0.169664,-0.300637,-0.0252571,0.0400735,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.862528,-0.177336,0.671313,-0.608638,0.0567777,-0.0480567,0.047557,-0.231592
0.511403,0.0859692,1.68116,-0.15867,0.30132,0.0243236,0.04,0.0697507,1.68091,-0.171563,0.300603,0.0254186,0.0400322,-0.0859692,-1.68116,0.15867,-0.30132,-0.0243236,0.04,-0.0718262,-1.67776,0.169286,-0.300669,-0.025225,0.0400653,-0,0,0,-0,-0.01,-0,-0.01,-0,0.7007,-0.205142,0.509943,-0.376437,0.0753379,-0.0638322,0.140677,-0.207187
0.512646,0.0869932,1.68096,-0.157812,0.301365,0.0242508,0.04,0.070379,1.68153,-0.171185,0.300634,0.0253865,0.0400241,-0.0869932,-1.68096,0.157812,-0.301365,-0.0242508,0.04,-0.0730828,-1.67776,0.168283,-0.300722,-0.0251397,0.0400634,-0,0,0,-0,-0.01,-0,-0.01,-0,0.564865,-0.078759,0.431016,-0.276745,0.0764384,0.0730512,-0.0410249,0.113328
0.513853,0.0879838,1.68075,-0.156981,0.301409,0.0241803,0.04,0.072264,1.68153,-0.16968,0.300715,0.0252586,0.0400214,-0.0879838,-1.68075,0.156981,-0.301409,-0.0241803,0.04,-0.0730828,-1.67776,0.168283,-0.300722,-0.0251397,0.0400634,-0,0,0,-0,-0.01,-0,-0.01,-0,0.751888,0.0906758,0.644456,-0.230742,-0.00988969,-0.0207961,0.00983738,0.0856756
0.515058,0.0889693,1.68054,-0.156154,0.301452,0.0241101,0.04,0.0728923,1.68091,-0.169055,0.300737,0.0252054,0.0400277,-0.0889693,-1.68054,0.156154,-0.301452,-0.0241101,0.04,-0.0743395,-1.67776,0.16728,-0.300776,-0.0250544,0.0400613,-0,0,0,-0,-0.01,-0,-0.01,-0,0.536593,-0.0512699,0.695705,-0.229705,0.136477,-0.0364086,0.110412,0.139131
0.516261,0.0899495,1.68033,-0.155329,0.301495,0.0240402,0.04,0.0747773,1.68091,-0.16755,0.300819,0.0250775,0.0400247,-0.0899495,-1.68033,0.155329,-0.301495,-0.0240402,0.04,-0.0749678,-1.67776,0.166779,-0.300803,-0.0250118,0.0400603,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.724896,0.0907455,0.803086,-0.418036,0.00280446,-0.0204902,0.113146,0.0349694
0.517464,0.0909262,1.68011,-0.154507,0.301539,0.0239705,0.04,0.0754056,1.68091,-0.167049,0.300846,0.0250349,0.0400236,-0.0909262,-1.68011,0.154507,-0.301539,-0.0239705,0.04,-0.0755961,-1.67714,0.166153,-0.300824,-0.0249586,0.0400664,-0,0,0,-0,-0.02,-0,-0.02,-0,0.778271,-0.0512779,0.912618,-0.278045,0.054779,-0.0159825,0.0292087,0.0588822
0.518703,0.0919285,1.67988,-0.153662,0.301583,0.0238988,0.04,0.0772905,1.68091,-0.165544,0.300929,0.0249071,0.0400204,-0.0919285,-1.67988,0.153662,-0.301583,-0.0238988,0.04,-0.0762244,-1.67651,0.165528,-0.300846,-0.0249054,0.0400725,-0,0,0,-0,-0,-0,-0.02,0.01,0.244825,-0.0512512,0.96623,-0.653352,-0.133985,-0.016068,0.0331019,-0.152215
0.519908,0.0928996,1.67965,-0.152843,0.301626,0.0238293,0.04,0.0779188,1.68028,-0.164919,0.300951,0.0248539,0.0400264,-0.0928996,-1.67965,0.152843,-0.301626,-0.0238293,0.04,-0.0774811,-1.67714,0.164649,-0.300905,-0.0248307,0.040063,-0,0,0,-0,-0.01,-0,-0.02,-0,0.700462,-0.25588,0.858464,-0.555506,-0.074493,-0.0815276,-0.0127491,0.170123
0.521116,0.0938697,1.67941,-0.152023,0.301668,0.0237598,0.04,0.0791755,1.67965,-0.163792,0.301002,0.0247581,0.0400313,-0.0938697,-1.67941,0.152023,-0.301668,-0.0237598,0.04,-0.0781094,-1.67776,0.164271,-0.300938,-0.0247987,0.0400547,-0,0,0,-0,-0.01,-0,-0.02,-0,0.457961,0.102191,0.965608,-0.232035,-0.0294296,6.97028e-09,-0.0082636,0.0311776
0.522329,0.0948401,1.67918,-0.151202,0.301711,0.0236902,0.04,0.0798038,1.67965,-0.163291,0.301029,0.0247156,0.0400301,-0.0948401,-1.67918,0.151202,-0.301711,-0.0236902,0.04,-0.079366,-1.67776,0.163268,-0.300993,-0.0247135,0.0400523,-0,0,0,-0,-0.01,-0,-0.01,-0,0.536606,-0.244287,0.613859,-0.187144,0.0232397,-0.0301726,0.0828492,-0.0498032
0.523531,0.0957983,1.67893,-0.150391,0.301754,0.0236214,0.04,0.0810604,1.67902,-0.162164,0.301079,0.0246198,0.0400347,-0.0957983,-1.67893,0.150391,-0.301754,-0.0236214,0.04,-0.0799943,-1.67776,0.162767,-0.301021,-0.0246709,0.0400511,-0,0,0,-0,-0,-0,-0.01,-0,0.375475,-0.0909943,0.965089,-0.187038,0.0194085,0.019355,0.0574357,-0.0501986
0.524734,0.0967537,1.67869,-0.14958,0.301796,0.0235527,0.04,0.0816888,1.67902,-0.161663,0.301107,0.0245772,0.0400335,-0.0967537,-1.67869,0.14958,-0.301796,-0.0235527,0.04,-0.0806226,-1.67714,0.162142,-0.301042,-0.0246177,0.040057,-0,0,0,-0,-0.01,-0,-0.01,-0,0.565682,5.18445e-11,0.696741,-0.279827,0.0331255,6.80701e-09,0.0457692,-0.0497282
0.525938,0.0977065,1.67844,-0.148771,0.301838,0.0234841,0.04,0.0835737,1.67902,-0.160159,0.301191,0.0244496,0.0400295,-0.0977065,-1.67844,0.148771,-0.301838,-0.0234841,0.04,-0.0818793,-1.67651,0.161015,-0.301091,-0.0245219,0.0400616,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.649282,-1.05567e-09,0.703336,-0.420486,-0.0500797,3.47901e-09,-0.0389145,-0.183811
0.527143,0.0986565,1.67819,-0.147964,0.30188,0.0234156,0.04,0.0848304,1.67902,-0.159156,0.301248,0.0243645,0.0400268,-0.0986565,-1.67819,0.147964,-0.30188,-0.0234156,0.04,-0.0818793,-1.67588,0.160891,-0.301085,-0.0245113,0.0400687,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.489057,0.153128,0.91748,-0.513253,-0.0561383,0.0501565,-0.024702,-0.183609
0.528345,0.0996007,1.67793,-0.14716,0.301922,0.0233475,0.04,0.086087,1.67902,-0.158153,0.301305,0.0242794,0.0400239,-0.0996007,-1.67793,0.14716,-0.301922,-0.0233475,0.04,-0.0837642,-1.67588,0.159387,-0.301168,-0.0243836,0.0400646,-0,0,0,-0,-0,-0,-0.01,-0,0.290255,0.193091,0.695582,-0.372104,-0.0113551,0.0148008,0.0608813,0.00346924
0.529548,0.100542,1.67767,-0.146358,0.301964,0.0232795,0.04,0.0867153,1.67902,-0.157652,0.301333,0.0242369,0.0400225,-0.100542,-1.67767,0.146358,-0.301964,-0.0232795,0.04,-0.0843926,-1.67588,0.158886,-0.301196,-0.024341,0.0400632,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.458881,0.112793,0.766141,-0.419788,-0.00479645,0.086439,-0.114366,-0.185399
0.530767,0.101493,1.6774,-0.145547,0.302006,0.0232108,0.04,0.0873436,1.67902,-0.157151,0.301362,0.0241944,0.040021,-0.101493,-1.6774,0.145547,-0.302006,-0.0232108,0.04,-0.0843926,-1.67588,0.158886,-0.301196,-0.024341,0.0400632,-0,0,0,-0,-0.01,-0,-0.02,-0,0.588077,0.101996,0.810846,-0.280582,-0.0948385,0.0337086,-0.0951837,-0.186345
0.532012,0.10246,1.67712,-0.144721,0.302048,0.0231408,0.04,0.0886003,1.67965,-0.156272,0.301426,0.02412,0.0400109,-0.10246,-1.67712,0.144721,-0.302048,-0.0231408,0.04,-0.0850209,-1.67588,0.158384,-0.301224,-0.0242985,0.0400618,-0,0,0,-0,-0.01,-0,-0.02,-0,0.628843,0.244289,0.993365,-0.185597,-0.0745133,0.030084,0.0522748,0.0552911
0.533255,0.103422,1.67683,-0.143898,0.302091,0.0230711,0.04,0.0898569,1.67839,-0.155022,0.30147,0.0240137,0.0400219,-0.103422,-1.67683,0.143898,-0.302091,-0.0230711,0.04,-0.0862775,-1.67525,0.157258,-0.301273,-0.0242027,0.040066,-0,0,0,-0,-0,-0,-0.02,-0,0.320169,0.0401575,0.981109,-0.232048,0.0366951,-0.0356953,-0.0820921,0.135186
0.534462,0.104352,1.67655,-0.143101,0.302132,0.0230035,0.04,0.0917419,1.67902,-0.153643,0.301565,0.0238969,0.0400101,-0.104352,-1.67655,0.143101,-0.302132,-0.0230035,0.04,-0.0875342,-1.67462,0.156131,-0.301322,-0.024107,0.0400701,-0,0,0,-0,-0.01,-0,-0.02,-0,0.426338,0.142088,0.74697,-0.32564,0.0403151,0.0501366,0.0864203,-0.0804261
0.535666,0.105277,1.67627,-0.142308,0.302173,0.0229364,0.04,0.0917419,1.67714,-0.153271,0.301543,0.0238649,0.0400312,-0.105277,-1.67627,0.142308,-0.302173,-0.0229364,0.04,-0.0881625,-1.67525,0.155754,-0.301358,-0.0240751,0.0400615,-0,0,0,-0,-0.01,-0,-0.02,-0,0.639224,0.243789,0.799925,-3.31737e-10,0.0825446,0.0338948,0.0959873,0.0540572
0.53687,0.106198,1.67598,-0.141518,0.302214,0.0228694,0.04,0.0936268,1.67714,-0.151767,0.30163,0.0237375,0.0400261,-0.106198,-1.67598,0.141518,-0.302214,-0.0228694,0.04,-0.0887908,-1.67462,0.155129,-0.301379,-0.0240219,0.040067,-0,0,0,-0,-0,-0,-0.03,-0,0.17271,-0.0819249,1.22598,-0.418301,-0.0692077,-0.175475,0.151843,-0.135316
0.538072,0.107114,1.67569,-0.14073,0.302254,0.0228026,0.04,0.0948834,1.67714,-0.150765,0.301689,0.0236526,0.0400227,-0.107114,-1.67569,0.14073,-0.302254,-0.0228026,0.04,-0.0900474,-1.67525,0.15425,-0.301443,-0.0239476,0.0400567,-0,0,0,-0,-0,-0,-0.02,-0,0.259798,0.121506,0.983029,-0.0465986,-0.101963,-0.105749,-0.011947,-0.0267102
0.539273,0.108026,1.6754,-0.139945,0.302294,0.0227362,0.04,0.0961401,1.67651,-0.149639,0.30174,0.023557,0.0400261,-0.108026,-1.6754,0.139945,-0.302294,-0.0227362,0.04,-0.0913041,-1.67399,0.153,-0.301484,-0.0238412,0.0400675,-0,0,0,-0,-0,-0,-0.02,0.01,0.279739,-0.0506949,0.883948,-0.372115,-0.0502192,-0.0177451,0.0787522,-0.00203547
0.540479,0.108939,1.6751,-0.139159,0.302334,0.0226696,0.04,0.0973967,1.67588,-0.148513,0.30179,0.0234614,0.0400294,-0.108939,-1.6751,0.139159,-0.302334,-0.0226696,0.04,-0.0919324,-1.67462,0.152623,-0.301521,-0.0238094,0.0400588,-0,0,0,-0,-0,-0,-0.02,-0,0.24606,0.0196869,1.03018,-0.232467,-0.00604512,0.105602,-0.0218549,-0.0808786
0.541713,0.109869,1.67479,-0.138357,0.302375,0.0226016,0.04,0.098025,1.67588,-0.148012,0.30182,0.023419,0.0400275,-0.109869,-1.67479,0.138357,-0.302375,-0.0226016,0.04,-0.093189,-1.67399,0.151497,-0.30157,-0.0237137,0.0400624,-0,0,0,-0,-0,-0,-0.02,-0,0.37054,-0.0506435,0.810316,-0.232433,0.0818986,-0.0178914,0.0337072,-0.0280546
0.542926,0.11078,1.67448,-0.13757,0.302415,0.022535,0.04,0.0992817,1.67651,-0.147134,0.301888,0.0233448,0.0400167,-0.11078,-1.67448,0.13757,-0.302415,-0.022535,0.04,-0.093189,-1.67399,0.151497,-0.30157,-0.0237137,0.0400624,-0,0,0,-0,-0,-0,-0.02,-0,0.262974,0.142106,1.14314,-0.37385,-0.0934659,8.93367e-05,0.160147,0.211819
0.54413,0.11168,1.67417,-0.136792,0.302455,0.022469,0.04,0.09991,1.67651,-0.146633,0.301918,0.0233024,0.0400148,-0.11168,-1.67417,0.136792,-0.302455,-0.022469,0.04,-0.095074,-1.67337,0.14987,-0.301649,-0.0235756,0.0400642,-0,0,0,-0,-0,-0,-0.02,-0,0.298925,0.0101625,0.965405,-0.0947384,0.00864922,0.0527407,-0.07465,0.160134
0.545334,0.112577,1.67386,-0.136015,0.302494,0.0224033,0.04,0.101795,1.67525,-0.144883,0.30199,0.0231538,0.0400228,-0.112577,-1.67386,0.136015,-0.302494,-0.0224033,0.04,-0.0944457,-1.67337,0.150371,-0.30162,-0.0236181,0.040066,-0,0,0,-0,-0,-0,-0.03,-0,0.176122,0.10108,1.04063,-0.375142,-0.0599947,0.0363637,0.127362,0.0241647
0.546537,0.11347,1.67354,-0.135241,0.302533,0.0223377,0.04,0.103052,1.67525,-0.143881,0.30205,0.023069,0.0400187,-0.11347,-1.67354,0.135241,-0.302533,-0.0223377,0.04,-0.0969589,-1.67274,0.148243,-0.301727,-0.0234375,0.0400656,-0,0,0,-0,-0,-0,-0.01,-0,0.210378,0.132518,0.685537,-0.233667,0.0435782,-0.0513136,-0.199466,0.0773429
0.54777,0.114382,1.67322,-0.13445,0.302573,0.0222707,0.04,0.10368,1.67525,-0.14338,0.302081,0.0230266,0.0400166,-0.114382,-1.67322,0.13445,-0.302573,-0.0222707,0.04,-0.0969589,-1.67274,0.148243,-0.301727,-0.0234375,0.0400656,-0,0,0,-0,-0,-0,-0.02,-0,0.1771,0.101082,0.739608,-0.235498,-0.0570442,0.0363586,0.135695,0.184313
0.548974,0.115269,1.67289,-0.133679,0.302612,0.0222055,0.04,0.104308,1.67399,-0.142631,0.302092,0.0229628,0.0400284,-0.115269,-1.67289,0.133679,-0.302612,-0.0222055,0.04,-0.0982156,-1.67274,0.147241,-0.301785,-0.0233526,0.0400618,-0,0,0,-0,-0,-0,-0.02,-0,0.226034,7.66463e-10,0.931795,-0.234642,0.0974213,2.59624e-09,-0.0101231,0.187237
0.550176,0.116151,1.67256,-0.132912,0.30265,0.0221405,0.04,0.106193,1.67462,-0.141253,0.302193,0.0228464,0.040015,-0.116151,-1.67256,0.132912,-0.30265,-0.0221405,0.04,-0.0994722,-1.67211,0.146115,-0.301835,-0.023257,0.0400649,-0,0,0,-0,-0,-0.01,-0.02,-0,0.0579555,0.404168,0.809541,-0.373155,-0.129751,0.145874,-0.0726448,0.0459699
0.551383,0.117034,1.67223,-0.132144,0.302688,0.0220754,0.04,0.108078,1.67399,-0.139627,0.302275,0.0227086,0.0400152,-0.117034,-1.67223,0.132144,-0.302688,-0.0220754,0.04,-0.100729,-1.67211,0.145113,-0.301894,-0.0231721,0.0400609,-0,0,0,-0,-0,-0,-0.01,-0,-0.238825,0.1238,0.685733,-0.231958,-0.10265,-0.103137,0.00142478,-0.0597815
0.552594,0.117916,1.6719,-0.131375,0.302727,0.0220103,0.04,0.108706,1.67462,-0.13925,0.302315,0.022677,0.0400061,-0.117916,-1.6719,0.131375,-0.302727,-0.0220103,0.04,-0.100729,-1.67211,0.145113,-0.301894,-0.0231721,0.0400609,-0,0,0,-0,-0,-0,-0.02,-0,0.178862,0.00930658,0.984358,-0.14217,0.129225,-0.0344889,0.018774,0.131495
0.553797,0.118789,1.67156,-0.130613,0.302764,0.0219458,0.04,0.108706,1.67399,-0.139126,0.302305,0.0226663,0.040013,-0.118789,-1.67156,0.130613,-0.302764,-0.0219458,0.04,-0.101985,-1.67148,0.143987,-0.301943,-0.0230766,0.0400638,-0,0,0,-0,-0,-0,-0.01,-0,0.36476,0.082447,0.78661,-0.0941976,0.0911508,-0.0529026,0.0427964,0.0516359
0.554998,0.119657,1.67122,-0.129854,0.302802,0.0218816,0.04,0.110591,1.67337,-0.1375,0.302388,0.0225285,0.0400129,-0.119657,-1.67122,0.129854,-0.302802,-0.0218816,0.04,-0.10387,-1.67085,0.142361,-0.302022,-0.0229386,0.0400645,-0,0,0,-0,-0,-0,-0.01,-0,0.269278,-0.0413846,0.612173,-0.424108,-0.073351,0.0342371,0.094504,0.175293
0.556202,0.120524,1.67087,-0.129096,0.302839,0.0218174,0.04,0.110591,1.67337,-0.1375,0.302388,0.0225285,0.0400129,-0.120524,-1.67087,0.129096,-0.302839,-0.0218174,0.04,-0.10387,-1.67085,0.142361,-0.302022,-0.0229386,0.0400645,-0,0,0,-0,-0,-0,-0.02,-0,0.117747,0.100612,1.02623,-0.323123,0.0795594,0.0376387,-0.129383,-0.0900083
0.557403,0.121385,1.67053,-0.128342,0.302876,0.0217535,0.04,0.11122,1.67337,-0.136999,0.302419,0.0224862,0.0400106,-0.121385,-1.67053,0.128342,-0.302876,-0.0217535,0.04,-0.105755,-1.67085,0.140858,-0.302112,-0.0228114,0.040058,-0,0,0,-0,-0,-0,-0.01,-0,0.2973,0.100563,0.864003,-0.1844,0.0323007,0.0377692,-0.0260422,-0.0591593
0.558605,0.122244,1.67018,-0.127589,0.302913,0.0216898,0.04,0.112476,1.67148,-0.135626,0.302448,0.0223692,0.0400263,-0.122244,-1.67018,0.127589,-0.302913,-0.0216898,0.04,-0.105755,-1.67085,0.140858,-0.302112,-0.0228114,0.040058,-0,0,0,-0,-0,-0,-0.02,-0,0.155169,-0.0418666,0.908404,-0.0402043,0.0434338,0.033646,0.131079,-0.109751
0.55988,0.123151,1.6698,-0.126792,0.302952,0.0216223,0.04,0.113105,1.67211,-0.13525,0.30249,0.0223377,0.0400171,-0.123151,-1.6698,0.126792,-0.302952,-0.0216223,0.04,-0.10764,-1.6696,0.139108,-0.302181,-0.0226628,0.0400651,-0,0,0,-0,-0,-0,-0.02,-0,0.206607,0.0417163,0.864259,-0.363689,0.058918,-0.0820211,-0.0153649,-0.228827
