9.71844,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64258,-0.0919243,0.304134,0.0186645,0.0400737,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0,-0.03,-0,1.67775,0.281284,1.5529,-0.0278648,-0.13385,0.153723,-0.0561114,-0.0887588
9.7288,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64132,-0.0921756,0.304057,0.0186843,0.0400907,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63378,0.0875402,-0.303987,-0.0182868,0.0401391,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.7789,0.653176,1.36844,-0.169312,-0.0773767,0.0309788,-0.0736151,-0.0940033
9.73909,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64195,-0.0922996,0.304079,0.0186954,0.0400844,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63378,0.0875402,-0.303987,-0.0182868,0.0401391,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.58509,0.883977,1.50357,-0.371655,-0.108573,-0.0092593,-0.0319526,0.0783848
9.74935,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63504,0.0877882,-0.304035,-0.018309,0.0401265,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.71791,0.605291,1.57616,0.130387,0.107364,0.000899002,0.140652,0.0565097
9.75963,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.63352,0.700766,1.43472,-0.205199,-0.127322,-0.0473057,0.0823717,0.0636946
9.76989,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63441,0.0881634,-0.303978,-0.0183398,0.0401373,-0,0,0,-0,-0.05,-0.01,-0.04,-0,2.14982,0.557549,1.39845,-0.075014,-0.0521607,0.0836944,0.0562769,0.120693
9.78015,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64132,-0.0916762,0.30409,0.0186423,0.0400864,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63504,0.0882874,-0.304002,-0.0183509,0.040131,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.71759,0.602148,1.4174,-0.0351019,0.11239,0.0616056,-0.101953,0.157263
9.79042,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64069,-0.0915522,0.304068,0.0186313,0.0400928,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.05,-0.01,-0.03,-0,1.91176,0.554112,1.49706,-0.0117287,0.00207321,-0.00220716,0.0186466,0.168943
9.80069,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64195,-0.0918003,0.304112,0.0186534,0.04008,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.03,-0.02,-0.02,-0,1.39957,0.886701,1.31896,-0.0789843,0.00371524,-0.0364613,-0.053014,0.184703
9.81096,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64195,-0.0922996,0.304079,0.0186954,0.0400844,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63504,0.0877882,-0.304035,-0.018309,0.0401265,-0,0,0,-0,-0.03,-0.01,-0.04,-0,1.26254,0.374344,1.66882,0.114158,-0.0361773,0.0179046,0.148299,-0.0846288
9.82122,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64195,-0.0918003,0.304112,0.0186534,0.04008,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63441,0.0881634,-0.303978,-0.0183398,0.0401373,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.73499,0.703727,1.47802,-0.256425,-0.0626103,0.059239,0.17614,0.0797984
9.83148,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64132,-0.0921756,0.304057,0.0186843,0.0400907,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63441,0.0881634,-0.303978,-0.0183398,0.0401373,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.67783,0.431602,1.62619,0.0867599,0.0225605,-0.217701,0.111679,-0.173136
9.84176,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64195,-0.0918003,0.304112,0.0186534,0.04008,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63504,0.0882874,-0.304002,-0.0183509,0.040131,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.58503,0.422106,1.41108,0.193266,0.0197889,-0.0597702,-0.047982,-0.012311
9.85208,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64132,-0.0916762,0.30409,0.0186423,0.0400864,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.164189,-1.63441,0.0871649,-0.304044,-0.018256,0.0401283,-0,0,0,-0,-0.05,-0.01,-0.03,-0,2.11448,0.430602,1.53966,-0.098272,-0.0570166,-0.219673,0.0608746,0.225665
9.86233,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64132,-0.0921756,0.304057,0.0186843,0.0400907,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.71394,0.656165,1.32542,-4.27951e-09,0.158679,-0.0711443,-0.108148,4.09296e-10
9.8726,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64132,-0.0916762,0.30409,0.0186423,0.0400864,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.77048,0.428605,1.40469,0.102492,0.0350923,-0.163989,0.00903082,-0.0321701
9.88287,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64132,-0.0921756,0.304057,0.0186843,0.0400907,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.6697,0.602231,1.28266,-0.0630554,0.127292,0.0607858,-0.139091,0.0684003
9.89312,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64132,-0.0921756,0.304057,0.0186843,0.0400907,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.164189,-1.63378,0.0870409,-0.30402,-0.0182449,0.0401346,-0,0,0,-0,-0.05,-0.01,-0.03,-0,2.10142,0.554467,1.32575,-0.130094,-0.158599,-0.0276843,-0.103945,-0.0571799
9.90338,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64258,-0.0919243,0.304134,0.0186645,0.0400737,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63504,0.0877882,-0.304035,-0.018309,0.0401265,-0,0,0,-0,-0.03,-0.02,-0.03,-0,1.39106,0.745925,1.53985,-0.0161156,0.110634,-0.0443605,0.0557184,-0.141189
9.91366,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64195,-0.0922996,0.304079,0.0186954,0.0400844,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63504,0.0877882,-0.304035,-0.018309,0.0401265,-0,0,0,-0,-0.03,-0.02,-0.03,-0,1.35531,0.799624,1.27926,0.244461,0.146603,-0.145725,0.267103,-0.0286478
9.92394,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64069,-0.0915522,0.304068,0.0186313,0.0400928,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63378,0.0875402,-0.303987,-0.0182868,0.0401391,-0,0,0,-0,-0.04,-0,-0.03,-0,1.58081,0.281824,1.50358,-0.268548,-0.00551701,-0.0845778,-0.0313444,0.131577
9.93424,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64195,-0.0922996,0.304079,0.0186954,0.0400844,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63504,0.0882874,-0.304002,-0.0183509,0.040131,-0,0,0,-0,-0.03,-0,-0.04,-0,1.448,0.242158,1.78056,0.137356,-0.0240989,-0.0733463,-0.0075164,-0.189593
9.94454,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64258,-0.0919243,0.304134,0.0186645,0.0400737,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.58937,0.748676,1.41778,-0.0395315,-0.139776,-0.0701177,-0.0964428,-0.036361
9.95479,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.158972,1.64195,-0.0927989,0.304046,0.0187373,0.0400887,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63504,0.0877882,-0.304035,-0.018309,0.0401265,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.81141,0.469849,1.55915,-0.0791868,0.102169,-0.084537,-0.111934,-0.0725872
9.96509,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64132,-0.0916762,0.30409,0.0186423,0.0400864,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.66901,0.602302,1.66841,-0.102568,-0.0929689,0.0600803,0.152953,0.0319268
9.97541,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64195,-0.0918003,0.304112,0.0186534,0.04008,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63441,0.0881634,-0.303978,-0.0183398,0.0401373,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.54083,0.793849,1.52089,0.0394852,-0.00941801,-0.0398568,0.209344,0.0364112
9.98566,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64258,-0.0919243,0.304134,0.0186645,0.0400737,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.73058,0.886578,1.35521,-0.153875,-0.0192568,-0.0393296,0.0327035,0.0478145
9.99595,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63378,0.0875402,-0.303987,-0.0182868,0.0401391,-0,0,0,-0,-0.05,-0.01,-0.04,-0,2.1056,0.557564,1.60234,-0.308209,0.112667,0.0262123,-0.0762732,-0.0471998
10.0062,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64132,-0.0916762,0.30409,0.0186423,0.0400864,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63504,0.0877882,-0.304035,-0.018309,0.0401265,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.25829,0.698145,1.68823,0.102425,0.0222533,0.0850976,-0.0117697,-0.0323803
2e-06,0.178344,1.63649,-0.0763351,0.304893,0.0173507,0.04,0.160229,1.64258,-0.0919243,0.304134,0.0186645,0.0400737,-0.179197,-1.6358,0.0755218,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.05,-0.01,-0.03,-0,1.92046,0.653034,1.36843,0.0512815,-0.0173815,-0.0224828,-0.0738552,-0.015971
0.010302,0.177187,1.63638,-0.0772309,0.304824,0.0174255,0.0400103,0.1596,1.64132,-0.0921756,0.304057,0.0186843,0.0400907,-0.178037,-1.63569,0.0764203,-0.304844,-0.0173568,0.0400104,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0,-0.03,-0,1.71364,0.242455,1.46056,-0.158061,0.0853554,0.0197114,0.116252,0.052401
0.020843,0.176002,1.63626,-0.0781477,0.304754,0.0175021,0.0400208,0.1596,1.64195,-0.0922996,0.304079,0.0186954,0.0400844,-0.176849,-1.63557,0.0773399,-0.304773,-0.0174336,0.040021,-0.164189,-1.63504,0.0872889,-0.304068,-0.0182671,0.0401219,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.54079,0.660989,1.23342,-0.0230537,0.0292308,-0.182553,-0.115878,0.104919
0.03137,0.174819,1.63614,-0.0790634,0.304684,0.0175786,0.0400313,0.160857,1.64258,-0.091425,0.304168,0.0186226,0.0400693,-0.175663,-1.63546,0.0782584,-0.304703,-0.0175104,0.0400314,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.54977,0.653048,1.82349,-0.0117832,0.0163163,-0.0220964,0.0337483,-0.0205594
0.041801,0.173647,1.63602,-0.0799709,0.304614,0.0176545,0.0400415,0.158972,1.64132,-0.0926749,0.304023,0.0187262,0.0400951,-0.174488,-1.63534,0.0791687,-0.304633,-0.0175865,0.0400418,-0.163561,-1.63315,0.0874162,-0.303963,-0.0182757,0.0401455,-0,0,0,-0,-0.04,-0.01,-0.02,-0,1.77068,0.650238,1.49707,-0.359685,0.0230587,0.0355787,0.0180068,0.109477
0.052224,0.172476,1.6359,-0.0808777,0.304546,0.0177303,0.0400517,0.1596,1.64069,-0.0920515,0.304034,0.0186732,0.0400971,-0.173314,-1.63523,0.0800783,-0.304565,-0.0176625,0.040052,-0.162304,-1.63441,0.0886627,-0.303945,-0.0183818,0.0401418,-0,0,0,-0,-0.03,-0,-0.03,-0,1.49232,0.32983,1.3123,-0.0155424,0.00946894,-0.11491,-0.0109291,-0.141253
0.062675,0.171301,1.63579,-0.081787,0.304477,0.0178064,0.0400618,0.1596,1.64132,-0.0921756,0.304057,0.0186843,0.0400907,-0.172136,-1.63511,0.0809904,-0.304496,-0.0177388,0.0400622,-0.161676,-1.63378,0.089038,-0.303888,-0.0184126,0.0401526,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.26246,0.650236,1.47364,-0.29604,-0.145118,0.0355987,0.216401,0.126508
0.07312,0.170128,1.63567,-0.0826959,0.304409,0.0178824,0.0400719,0.1596,1.64006,-0.0919275,0.304012,0.0186621,0.0401035,-0.17096,-1.63499,0.0819021,-0.304427,-0.0178151,0.0400723,-0.162932,-1.63441,0.0881634,-0.303978,-0.0183398,0.0401373,-0,0,0,-0,-0.03,-0.01,-0.02,-0,1.20594,0.374769,0.912186,0.0354408,-0.0686079,-0.030113,-0.190418,-0.157187
0.083821,0.168925,1.63555,-0.0836272,0.304339,0.0179604,0.0400821,0.158344,1.64132,-0.0931743,0.30399,0.0187682,0.0400993,-0.169754,-1.63488,0.0828362,-0.304358,-0.0178933,0.0400826,-0.161676,-1.63441,0.089162,-0.303912,-0.0184237,0.0401462,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.22144,0.653153,0.942389,0.0474046,-0.1299,0.00552482,-0.0576762,-0.209549
0.094409,0.167735,1.63543,-0.0845487,0.304271,0.0180375,0.0400921,0.158344,1.64006,-0.0929262,0.303946,0.018746,0.0401121,-0.168561,-1.63476,0.0837605,-0.304289,-0.0179707,0.0400927,-0.161676,-1.63441,0.089162,-0.303912,-0.0184237,0.0401462,-0,0,0,-0,-0.03,-0,-0.02,-0,1.16206,0.326653,0.979807,3.19164e-10,0.0510808,-0.00613048,0.0252139,-1.1642e-09
0.105513,0.166487,1.6353,-0.0855152,0.3042,0.0181185,0.0401026,0.157715,1.63944,-0.0933016,0.303891,0.0187769,0.0401228,-0.16731,-1.63464,0.08473,-0.304218,-0.0180518,0.0401032,-0.160419,-1.63315,0.0899127,-0.3038,-0.0184855,0.0401678,-0,0,0,-0,-0.02,-0,-0.02,-0,1.0761,0.0999287,0.80018,-0.144381,-0.0678391,-0.101036,-0.055093,-0.19934
0.115954,0.165314,1.63519,-0.086424,0.304133,0.0181946,0.0401123,0.157715,1.64006,-0.0934256,0.303913,0.018788,0.0401164,-0.166134,-1.63452,0.0856416,-0.304151,-0.0181282,0.040113,-0.160419,-1.63253,0.0897887,-0.303776,-0.0184744,0.0401742,-0,0,0,-0,-0.02,-0.01,-0.01,-0,0.941939,0.378194,0.653298,-0.180997,-0.1561,-0.0835597,0.0127212,-0.0431095
0.126384,0.164142,1.63507,-0.087332,0.304066,0.0182707,0.040122,0.156459,1.63944,-0.0943005,0.303825,0.0188609,0.0401313,-0.164959,-1.63441,0.0865524,-0.304084,-0.0182045,0.0401227,-0.158534,-1.63253,0.0912869,-0.303679,-0.0186004,0.0401873,-0,0,0,-0,-0.02,-0.01,-0.02,-0,0.967941,0.556952,1.07756,-0.243728,0.187852,-0.00301604,-0.0382005,0.21757
0.136654,0.162988,1.63495,-0.0882262,0.304001,0.0183457,0.0401314,0.156459,1.63944,-0.0943005,0.303825,0.0188609,0.0401313,-0.163802,-1.63429,0.0874493,-0.304019,-0.0182797,0.0401322,-0.157906,-1.63315,0.0919103,-0.303671,-0.0186534,0.0401853,-0,0,0,-0,-0.01,-0.01,-0.02,-0,0.557365,0.412493,0.940626,-0.205784,0.030161,0.107686,-0.0815193,-0.162739
0.146872,0.16184,1.63484,-0.0891158,0.303937,0.0184203,0.0401408,0.156459,1.63944,-0.0943005,0.303825,0.0188609,0.0401313,-0.162651,-1.63418,0.0883417,-0.303954,-0.0183546,0.0401416,-0.157906,-1.63253,0.0917864,-0.303647,-0.0186424,0.0401917,-0,0,0,-0,-0.02,-0.01,-0.01,-0,1.03051,0.512316,0.609279,-0.27,-0.105886,0.0382957,-0.0304347,0.128571
0.157208,0.160678,1.63472,-0.0900159,0.303872,0.0184958,0.0401502,0.15583,1.64006,-0.0949239,0.303815,0.0189139,0.0401291,-0.161486,-1.63407,0.0892445,-0.303889,-0.0184303,0.0401511,-0.157906,-1.6319,0.0916624,-0.303623,-0.0186313,0.0401981,-0,0,0,-0,-0.02,-0,-0.01,-0,0.748795,0.416119,0.750646,-0.0648411,-0.0688359,0.0531163,-0.0443045,-0.12645
0.167578,0.159513,1.6346,-0.0909189,0.303807,0.0185716,0.0401595,0.155202,1.63881,-0.0951754,0.303738,0.0189338,0.0401461,-0.160318,-1.63395,0.0901503,-0.303825,-0.0185063,0.0401605,-0.157278,-1.63127,0.0920379,-0.303568,-0.0186622,0.0402088,-0,0,0,-0,-0.02,-0.01,-0.01,-0,0.793671,0.467827,0.564811,-0.464422,-0.0432621,-0.0196908,-0.0639779,0.134111
0.177792,0.158365,1.63449,-0.0918085,0.303744,0.0186463,0.0401686,0.154574,1.63881,-0.0956749,0.303706,0.0189758,0.0401503,-0.159167,-1.63384,0.0910426,-0.303761,-0.0185812,0.0401696,-0.156021,-1.63064,0.092913,-0.303481,-0.0187352,0.0402238,-0,0,0,-0,-0.01,-0.01,-0.01,-0,0.841042,0.407836,0.786968,-0.206671,-0.0721848,-0.0358515,0.0818393,0.0586934
0.187973,0.157221,1.63437,-0.0926952,0.303681,0.0187207,0.0401776,0.154574,1.63692,-0.095303,0.303639,0.0189427,0.0401695,-0.15802,-1.63373,0.0919321,-0.303698,-0.0186559,0.0401787,-0.156021,-1.63064,0.092913,-0.303481,-0.0187352,0.0402238,-0,0,0,-0,-0.01,-0.01,-0.01,-0,0.607445,0.282632,0.434379,-0.257341,-0.0561924,-0.0299225,-0.104624,-0.12063
0.19815,0.156077,1.63426,-0.0935817,0.303619,0.0187952,0.0401866,0.154574,1.63881,-0.0956749,0.303706,0.0189758,0.0401503,-0.156874,-1.63361,0.0928213,-0.303635,-0.0187305,0.0401877,-0.156021,-1.63127,0.0930369,-0.303504,-0.0187463,0.0402174,-0,0,0,-0,-0,-0.01,-0,0.01,0.42159,0.427133,0.141058,-0.425881,-0.0633133,-0.10413,-0.0172222,0.17094
0.208322,0.154934,1.63414,-0.0944678,0.303556,0.0188696,0.0401955,0.153317,1.63881,-0.096674,0.303641,0.0190599,0.0401586,-0.155728,-1.6335,0.0937101,-0.303573,-0.0188052,0.0401967,-0.154764,-1.63127,0.094036,-0.303441,-0.0188304,0.0402259,-0,0,0,-0,-0.01,-0.01,-0.01,-0,0.650876,0.459697,0.378116,-0.322993,0.020854,0.0890401,-0.0839134,0.140444
0.218496,0.153791,1.63403,-0.0953542,0.303495,0.0189441,0.0402043,0.152689,1.63755,-0.0969256,0.303565,0.0190798,0.0401756,-0.154582,-1.63339,0.0945992,-0.303511,-0.0188799,0.0402055,-0.154764,-1.63127,0.094036,-0.303441,-0.0188304,0.0402259,-0,0,0,-0,-0.01,-0,-0.01,-0,0.419259,0.189816,0.416266,0.0519603,-0.014072,-0.0383796,0.0519569,-0.208466
0.228662,0.152648,1.63391,-0.0962399,0.303433,0.0190186,0.040213,0.152689,1.63692,-0.0968017,0.303543,0.0190688,0.040182,-0.153436,-1.63328,0.0954876,-0.303449,-0.0189546,0.0402143,-0.154764,-1.63001,0.0937881,-0.303394,-0.0188083,0.0402387,-0,0,0,-0,-0,-0,-0,-0,0.230059,0.375316,-0.044857,-0.322058,-0.104598,-0.0222721,-0.0295417,-0.0549429
0.238817,0.151507,1.6338,-0.0971247,0.303372,0.019093,0.0402217,0.152689,1.63692,-0.0968017,0.303543,0.0190688,0.040182,-0.152292,-1.63316,0.0963751,-0.303388,-0.0190292,0.040223,-0.153508,-1.63064,0.0949112,-0.303355,-0.0189035,0.0402407,-0,0,0,-0,-0,-0,-0,-0,0.234626,0.0926891,0.0982658,-0.0901579,-0.0743823,0.00795693,-0.102654,-0.0229375
0.248993,0.150364,1.63368,-0.0980114,0.303311,0.0191676,0.0402303,0.15206,1.63692,-0.0973013,0.303511,0.0191108,0.0401861,-0.151146,-1.63305,0.0972646,-0.303327,-0.019104,0.0402317,-0.151623,-1.63001,0.0962862,-0.303239,-0.0190187,0.0402596,-0,0,0,-0,-0,-0.01,-0.01,-0,-0.274883,0.516645,0.460464,-0.247758,-0.028026,-0.0370203,0.126003,0.21297
0.259154,0.149222,1.63357,-0.0988969,0.30325,0.0192421,0.0402388,0.150804,1.63692,-0.0983005,0.303448,0.019195,0.0401942,-0.150001,-1.63294,0.0981528,-0.303266,-0.0191788,0.0402403,-0.151623,-1.62938,0.0961623,-0.303216,-0.0190077,0.0402661,-0,0,0,-0,-0,-0.01,-0,-0,0.276793,0.41938,0.190072,-0.319095,0.165048,0.00986829,-0.100152,-0.250231
0.2693,0.148082,1.63345,-0.0997812,0.30319,0.0193165,0.0402473,0.150804,1.63755,-0.0984245,0.30347,0.019206,0.0401878,-0.148858,-1.63283,0.0990398,-0.303206,-0.0192534,0.0402488,-0.150994,-1.62938,0.096662,-0.303185,-0.0190498,0.0402702,-0,0,0,-0,-0,-0,-0,-0,-0.277698,0.36661,0.094744,-0.359846,-0.13712,0.0833982,-0.0506264,-0.0947854
0.279495,0.146936,1.63334,-0.10067,0.30313,0.0193913,0.0402557,0.148919,1.6363,-0.0996756,0.303331,0.0193102,0.0402128,-0.14771,-1.63271,0.0999311,-0.303146,-0.0193284,0.0402573,-0.149738,-1.62938,0.0976614,-0.303124,-0.019134,0.0402784,-0,0,0,-0,-0,-0,-0,-0,0.232335,0.326699,-0.0514684,-0.269823,0.081257,0.00282226,0.186693,-0.0713238
0.289764,0.145782,1.63322,-0.101565,0.30307,0.0194667,0.0402641,0.148919,1.63692,-0.0997996,0.303353,0.0193212,0.0402063,-0.146553,-1.6326,0.100829,-0.303085,-0.0194041,0.0402657,-0.148481,-1.62938,0.0986609,-0.303063,-0.0192183,0.0402865,-0,0,0,-0,-0,-0,-0,-0,-0.18606,0.243273,0.185108,-0.23431,-0.000270441,-0.113753,0.0569044,0.160856
0.299905,0.144643,1.63311,-0.102449,0.303011,0.0195411,0.0402723,0.147662,1.63692,-0.100799,0.303291,0.0194054,0.0402142,-0.14541,-1.63249,0.101716,-0.303026,-0.0194787,0.040274,-0.147224,-1.62813,0.0994127,-0.302956,-0.0192806,0.0403075,-0,0,0,-0,-0,-0.01,-0,-0,0.140014,0.600077,0.232316,-0.293345,0.079749,0.0792758,0.0290086,-0.162661
0.310071,0.1435,1.63299,-0.103335,0.302952,0.0196158,0.0402805,0.147034,1.63504,-0.100927,0.303194,0.0194145,0.0402376,-0.144265,-1.63238,0.102605,-0.302967,-0.0195536,0.0402822,-0.146596,-1.62876,0.100036,-0.302949,-0.0193337,0.040305,-0,0,0,-0,-0,-0,-0,-0,-0.234511,0.180067,-0.000177092,-0.414756,-0.185568,0.0712684,0.0537106,0.112288
0.320229,0.142359,1.63288,-0.104221,0.302893,0.0196905,0.0402887,0.147034,1.6363,-0.101175,0.303238,0.0194365,0.0402246,-0.14312,-1.63226,0.103493,-0.302908,-0.0196285,0.0402904,-0.144711,-1.62813,0.101412,-0.302836,-0.0194493,0.0403233,-0,0,0,-0,-0,-0,-0,-0,-0.325928,0.336266,0.27908,-0.401241,-0.0225981,-0.104758,-0.00233435,0.0586765
0.330407,0.141215,1.63276,-0.105108,0.302835,0.0197653,0.0402967,0.145149,1.63504,-0.102426,0.303102,0.0195409,0.0402493,-0.141974,-1.63215,0.104383,-0.302849,-0.0197036,0.0402985,-0.143455,-1.62876,0.102536,-0.3028,-0.0195447,0.0403246,-0,0,0,-0,-0,-0,-0,-0,-0.0969858,0.375606,0.0921174,-0.221536,-0.105061,-0.0166833,-0.0552614,0.107256
0.340578,0.140072,1.63265,-0.105995,0.302777,0.0198401,0.0403047,0.144521,1.63567,-0.10305,0.303093,0.0195941,0.0402467,-0.140828,-1.63204,0.105273,-0.302791,-0.0197786,0.0403066,-0.143455,-1.62876,0.102536,-0.3028,-0.0195447,0.0403246,-0,0,0,-0,-0,-0,-0,-0,-0.145294,0.341834,0.233108,-0.179695,0.0848481,-0.156549,0.0217515,-0.0482488
0.350742,0.13893,1.63254,-0.106881,0.302719,0.0199149,0.0403126,0.143892,1.63567,-0.10355,0.303062,0.0196363,0.0402505,-0.139683,-1.63193,0.106162,-0.302733,-0.0198536,0.0403145,-0.142826,-1.62876,0.103036,-0.30277,-0.0195869,0.0403285,-0,0,0,-0,-0,-0.01,-0,-0,-0.235065,0.375494,0.0430951,-0.217637,-0.0729821,-0.0190441,-0.135414,-0.0862942
