8.93999,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64446,-0.095792,0.303966,0.0189914,0.0400842,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63881,0.0925268,-0.303911,-0.0187111,0.0401236,-0,0,0,-0,-0.05,-0,-0.03,-0,1.91842,0.23576,1.39944,-0.167264,-0.110727,-0.0707069,0.0196909,-0.0976012
8.95029,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.49181,0.649158,1.46341,-0.0386136,0.0916822,0.0745198,-0.15803,-0.0373343
8.96066,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64446,-0.0952926,0.303999,0.0189494,0.04008,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.39643,0.421416,1.58479,0.180551,0.0119524,-0.0644614,0.0341926,-0.119249
8.97114,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.58233,0.556111,1.12651,-0.0130471,0.0172144,0.0479022,-0.0566185,0.0521021
8.98154,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.03,-0.01,-0.04,-0,1.48692,0.561383,1.67208,-0.0777609,0.0681706,-0.0891839,0.105384,0.118942
8.99216,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.64006,0.0927748,-0.303956,-0.0187333,0.0401108,-0,0,0,-0,-0.03,-0,-0.03,-0,1.48939,0.366885,1.58469,0.0515587,0.0136985,0.172721,0.0385749,-0.0150522
9.00245,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.64006,0.0927748,-0.303956,-0.0187333,0.0401108,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.62766,0.650896,1.49703,0.0908946,0.0437359,0.0202106,-0.0207573,0.215756
9.01278,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.7184,0.373474,1.36054,-1.14649e-09,0.0993512,0.0697734,-0.0623779,8.0977e-11
9.02312,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64509,-0.0964155,0.303954,0.0190444,0.0400819,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.77049,0.694869,1.45326,-0.116162,0.201676,0.102314,-0.0513649,-0.11167
9.03341,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64446,-0.095792,0.303966,0.0189914,0.0400842,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0,-0.03,-0,1.53956,0.184057,1.40928,0.0645027,-0.063262,0.0602168,-0.0858419,-0.0670372
9.04373,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.03,-0.02,-0.03,-0,1.35597,0.742206,1.54082,-0.0645743,-0.127754,0.0768651,0.0107738,0.0669683
9.05407,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.53707,0.50922,1.54083,0.0257486,-0.00947927,0.0185691,0.00931609,-4.12126e-09
9.06436,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64446,-0.0962915,0.303933,0.0190333,0.0400883,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.63944,0.0931502,-0.3039,-0.0187642,0.0401215,-0,0,0,-0,-0.04,-0,-0.03,-0,1.71654,0.185914,1.56558,-0.025642,0.148333,0.0642554,0.248333,0.104317
9.07468,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0,-0.03,-0,1.44873,0.187657,1.1361,0.0644114,-0.125597,-0.0478333,-0.166336,0.12667
9.08499,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64509,-0.0964155,0.303954,0.0190444,0.0400819,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.3943,0.2825,1.27792,-0.0902832,0.0565925,-0.0981042,-0.177464,-0.0224395
9.09527,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63881,0.0920274,-0.303944,-0.0186692,0.0401193,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.67758,0.556255,1.40968,-0.129516,0.0407749,0.156575,-0.0790237,0.133581
9.10559,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64572,-0.0955407,0.304042,0.0189715,0.0400672,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.36153,0.69822,1.31167,-0.0386507,-0.230488,-0.00551324,-0.0421732,-0.0893881
9.11602,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0,-0.04,-0,1.67288,0.415009,1.76001,0.0645273,0.0744853,0.145098,0.163287,-0.0670136
9.12631,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64509,-0.0954166,0.30402,0.0189604,0.0400736,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63881,0.0925268,-0.303911,-0.0187111,0.0401236,-0,0,0,-0,-0.03,-0.01,-0.04,-0,1.36133,0.650851,1.61887,-0.180468,-0.231676,0.021621,0.174501,-0.0452722
9.13663,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.64006,0.0927748,-0.303956,-0.0187333,0.0401108,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.44411,0.50886,1.54575,0.270202,-0.0171624,0.0404643,-0.0469038,-0.128146
9.14695,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64509,-0.0964155,0.303954,0.0190444,0.0400819,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0,-0.03,-0,1.76605,0.282499,1.29696,-0.219106,0.0732945,-0.0981063,0.119189,0.112137
9.15724,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64572,-0.0955407,0.304042,0.0189715,0.0400672,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.49189,0.414317,1.31162,0.0129431,-0.0370403,0.147063,-0.0438342,-0.0521281
9.16757,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.63944,0.0931502,-0.3039,-0.0187642,0.0401215,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.29404,0.742142,1.48267,-0.116038,0.218433,0.0774789,0.131365,0.0820325
9.17787,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.63491,0.647008,1.58966,-0.0383645,-0.113416,0.130363,-0.0105359,0.156499
9.18816,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64635,-0.0966635,0.303996,0.0190665,0.0400691,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.72742,0.603745,1.49696,-0.23221,-0.115796,0.0432283,-0.0257367,-0.0298476
9.19847,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.58712,0.415287,1.49701,-0.154835,-0.0904458,0.1443,-0.0220931,0.0446074
9.20878,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64572,-0.0955407,0.304042,0.0189715,0.0400672,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.35376,0.468094,1.39942,0.0130093,-0.0705718,0.013473,0.0209293,-0.0521116
9.21906,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.39872,0.838327,1.45323,-0.0129741,-0.048916,0.0191108,-0.0523021,0.0521204
9.22941,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64446,-0.095792,0.303966,0.0189914,0.0400842,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.63881,0.0930262,-0.303878,-0.0187531,0.0401279,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.63465,0.468975,1.43893,-0.167371,-0.320714,-0.0892551,0.0973255,0.0146509
9.23979,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.59177,0.464993,1.36038,-0.154481,-0.0333294,0.0681621,-0.0657408,-0.14931
9.2501,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64572,-0.0955407,0.304042,0.0189715,0.0400672,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.25832,0.464945,1.49208,-0.141916,-0.0204399,0.0138171,0.0285167,-0.00733421
9.26042,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.04,-0,-0.03,-0,1.62995,0.420733,1.43266,0.0644014,-0.0144432,-0.0687743,0.165732,-0.0671346
9.27124,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.63944,0.0931502,-0.3039,-0.0187642,0.0401215,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.86836,0.792819,1.34586,-0.0257268,-0.131315,-0.0567694,0.0948707,0.104296
9.28165,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.64006,0.0922754,-0.303989,-0.0186913,0.0401065,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.72759,0.743865,1.39429,0.0770817,-0.113146,-0.0856371,0.0781748,-0.119384
9.29213,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64446,-0.095792,0.303966,0.0189914,0.0400842,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.63944,0.0931502,-0.3039,-0.0187642,0.0401215,-0,0,0,-0,-0.03,-0,-0.04,-0,1.49427,0.369826,1.65463,-0.0644147,0.0432752,0.0677282,0.2751,0.0671218
9.30242,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.64006,0.0922754,-0.303989,-0.0186913,0.0401065,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.53943,0.600097,1.36551,0.141545,-0.0662714,0.153527,-0.115879,-0.186487
9.31274,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.39887,0.698159,1.49702,-0.0900053,-0.0445617,-0.0107706,-0.0214882,0.171471
9.32326,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0,-0.03,-0,1.34884,0.370259,1.32154,0.0258147,0.0884533,0.0653174,-0.148163,-0.104274
9.33356,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.64006,0.0932742,-0.303923,-0.0187753,0.0401151,-0,0,0,-0,-0.04,-0,-0.03,-0,1.53237,0.373567,1.71659,0.0254999,0.0937561,-0.0424925,0.126784,0.148356
9.34389,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64509,-0.0964155,0.303954,0.0190444,0.0400819,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.64006,0.0922754,-0.303989,-0.0186913,0.0401065,-0,0,0,-0,-0.04,-0.02,-0.02,-0,1.67098,0.793104,1.13141,0.0643678,0.121693,-0.0526347,-0.111059,-0.0671667
9.35423,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64446,-0.095792,0.303966,0.0189914,0.0400842,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.64006,0.0922754,-0.303989,-0.0186913,0.0401065,-0,0,0,-0,-0.04,-0,-0.03,-0,1.62513,0.275115,1.30161,0.0387611,-0.00591362,0.117227,0.0705999,0.0371811
9.36458,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.64006,0.0927748,-0.303956,-0.0187333,0.0401108,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.54191,0.420957,1.40932,0.0903448,-0.225915,-0.067392,-0.0851051,0.0221901
9.37501,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64572,-0.0955407,0.304042,0.0189715,0.0400672,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63881,0.0925268,-0.303911,-0.0187111,0.0401236,-0,0,0,-0,-0.03,-0,-0.03,-0,1.48935,0.32287,1.27779,-0.323154,0.0173662,0.0113589,-0.178405,0.140073
9.38533,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64383,-0.095668,0.303945,0.0189803,0.0400906,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.64006,0.0927748,-0.303956,-0.0187333,0.0401108,-0,0,0,-0,-0.03,-0,-0.03,-0,1.44167,0.330881,1.4921,-0.0252777,0.113522,-0.120692,0.0274071,0.104405
9.39561,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.04,-0,-0.03,-0,1.6689,0.463331,1.31716,-0.180911,0.174398,0.067628,-0.0868964,0.148605
9.40595,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64446,-0.095792,0.303966,0.0189914,0.0400842,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.03,-0,-0.03,-0,1.44648,0.235485,1.32202,0.0128652,-0.0707498,-0.0146062,-0.143857,-0.0521474
9.41627,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.67761,0.740739,1.30681,-0.244897,-0.113601,0.129377,0.101706,-0.171628
9.42655,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.64006,0.0932742,-0.303923,-0.0187753,0.0401151,-0,0,0,-0,-0.03,-0,-0.03,-0,1.49183,0.32631,1.39487,-0.0252742,-0.0393433,-0.0161783,0.0671152,0.104406
9.43687,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.58236,0.557945,1.43297,-0.155347,0.0140275,0.0738785,0.163043,-0.0450085
9.4472,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64509,-0.0964155,0.303954,0.0190444,0.0400819,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.64006,0.0927748,-0.303956,-0.0187333,0.0401108,-0,0,0,-0,-0.04,-0,-0.03,-0,1.77048,0.184272,1.36986,0.154629,-0.0353445,0.0595565,-0.174283,-0.268906
9.45749,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.4894,0.607053,1.35074,-0.038457,0.0117046,-0.060281,-0.0429434,0.156476
9.46782,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.62998,0.415677,1.35058,-0.038712,-0.0109062,0.0946509,0.0453354,-0.0372322
9.47822,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64446,-0.095792,0.303966,0.0189914,0.0400842,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.53002,0.557815,1.35557,-0.0131427,0.147481,-0.2805,-0.00946133,-0.141497
9.48858,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.64006,0.0927748,-0.303956,-0.0187333,0.0401108,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.54168,0.508645,1.54566,0.307895,-0.1216,0.0978375,-0.0497925,-0.284916
9.49898,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64635,-0.0966635,0.303996,0.0190665,0.0400691,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.53476,0.42067,1.44333,-0.077384,0.00919875,-0.0159211,0.0504703,-0.0745061
9.50932,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64635,-0.0956647,0.304063,0.0189826,0.0400608,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.40408,0.652274,1.40433,-0.0516147,-0.148354,-0.0387057,-0.0331554,0.0148589
9.51966,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64446,-0.095792,0.303966,0.0189914,0.0400842,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63881,0.0925268,-0.303911,-0.0187111,0.0401236,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.72752,0.27889,1.47787,-0.193535,-0.11426,0.0105726,0.185357,0.00688131
9.52997,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63881,0.0925268,-0.303911,-0.0187111,0.0401236,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.48939,0.603858,1.26293,-0.103334,0.141529,0.018532,-0.0183767,0.029351
9.54028,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64446,-0.095792,0.303966,0.0189914,0.0400842,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.64006,0.0922754,-0.303989,-0.0186913,0.0401065,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.62543,0.559804,1.48169,0.347878,0.0957596,-0.0326941,0.141989,-0.246429
9.55058,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64446,-0.0962915,0.303933,0.0190333,0.0400883,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.04,-0,-0.03,-0,1.67319,0.189705,1.27321,-0.0257156,0.0671393,-0.100845,-0.121858,-0.0743788
9.56091,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64446,-0.0952926,0.303999,0.0189494,0.04008,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.63944,0.0931502,-0.3039,-0.0187642,0.0401215,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.34873,0.512311,1.49689,0.0903293,0.0357115,0.0461062,-0.0295789,-0.0521408
9.57155,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64572,-0.0955407,0.304042,0.0189715,0.0400672,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.64006,0.0922754,-0.303989,-0.0186913,0.0401065,-0,0,0,-0,-0.03,-0.01,-0.04,-0,1.25331,0.557989,1.31182,0.103105,-0.0174568,0.0146012,-0.0373542,-0.0301448
9.58215,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63881,0.0925268,-0.303911,-0.0187111,0.0401236,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.43693,0.557952,1.4578,-0.179139,-0.00232285,0.10402,-0.111779,-0.239458
9.59247,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64572,-0.0955407,0.304042,0.0189715,0.0400672,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.39392,0.55955,1.37507,-0.103328,0.0652848,-0.0367932,-0.225128,-0.111849
