1.39018,-0.0858761,0.860096,-0.150644,0.223196,0.0242158,0.0486652,-0.0879572,0.871631,-0.153962,0.225617,0.0245171,0.0485755,0.0858761,-0.860096,0.150644,-0.223196,-0.0242158,0.0486652,0.0808552,-0.878543,0.149261,-0.22597,-0.0240595,0.0485055,-0,0,0,-0,-0,0.01,0.02,-0,-0.301378,-0.422456,-0.749166,-0.0465522,0.218277,0.00778604,0.113303,-0.0267909
1.40047,-0.0853269,0.854595,-0.149422,0.22209,0.0241063,0.0487083,-0.0867006,0.866605,-0.152234,0.22452,0.0243589,0.0486142,0.0853269,-0.854595,0.149422,-0.22209,-0.0241063,0.0487083,0.0802269,-0.874773,0.148213,-0.225192,-0.0239645,0.0485348,-0,0,0,-0,-0,0.01,0.01,-0,-0.227354,-0.67084,-0.562665,0.137445,0.161869,0.0538283,-0.125779,0.0840993
1.41075,-0.0847783,0.849101,-0.148204,0.220979,0.0239972,0.048751,-0.0873289,0.86095,-0.151931,0.223549,0.0243376,0.0486611,0.0847783,-0.849101,0.148204,-0.220979,-0.0239972,0.048751,0.0802269,-0.869118,0.1474,-0.224141,-0.0238943,0.0485806,-0,0,0,-0,-0,0.01,0.01,-0,-0.0624739,-0.383842,-0.453217,0.281949,-0.0873868,-0.0517474,-0.0807006,-0.0357903
1.42103,-0.0842303,0.843612,-0.146991,0.219863,0.0238883,0.0487933,-0.085444,0.855923,-0.149704,0.222356,0.0241315,0.0486979,0.0842303,-0.843612,0.146991,-0.219863,-0.0238883,0.0487933,0.0783419,-0.864092,0.145166,-0.222955,-0.0236878,0.0486168,-0,0,0,-0,-0,0.01,0.01,-0,-0.229243,-0.619423,-0.833856,0.130828,0.159181,-0.00110549,-0.131324,0.0940632
1.43135,-0.0836799,0.838099,-0.145775,0.218735,0.0237792,0.0488356,-0.085444,0.850897,-0.148992,0.221408,0.0240701,0.0487381,0.0836799,-0.838099,0.145775,-0.218735,-0.0237792,0.0488356,0.0777136,-0.858437,0.143854,-0.221809,-0.0235698,0.0486605,-0,0,0,-0,-0,0.01,0.02,-0,-0.0842248,-0.72251,-1.15509,0.368513,-0.0395066,0.0768691,0.146309,0.0516892
1.4416,-0.083133,0.832621,-0.14457,0.217608,0.0236709,0.0488773,-0.0841873,0.847127,-0.147451,0.220526,0.0239278,0.0487654,0.083133,-0.832621,0.14457,-0.217608,-0.0236709,0.0488773,0.0777136,-0.852154,0.142962,-0.220619,-0.0234925,0.0487105,-0,0,0,-0,-0,-0,0.01,-0,-0.36047,-0.269459,-0.617385,-0.00967865,0.214564,-0.0903757,0.0502243,0.0528317
1.45187,-0.0825849,0.827132,-0.143366,0.216472,0.0235627,0.0489188,-0.0848157,0.8421,-0.147249,0.219653,0.0239149,0.0488066,0.0825849,-0.827132,0.143366,-0.216472,-0.0235627,0.0489188,0.0770853,-0.844614,0.141391,-0.219098,-0.023352,0.0487684,-0,0,0,-0,-0,0.01,0.01,-0,-0.0919638,-0.457528,-0.725666,-0.0902639,0.198492,0.131655,-0.136555,-0.0744856
1.46213,-0.0820376,0.821651,-0.142166,0.215332,0.0234547,0.0489599,-0.0841873,0.836446,-0.145951,0.218486,0.0237982,0.0488497,0.0820376,-0.821651,0.142166,-0.215332,-0.0234547,0.0489599,0.076457,-0.835817,0.13965,-0.217323,-0.0231965,0.0488356,-0,0,0,-0,-0,-0,0.02,0.01,0.0694135,-0.21445,-0.805367,-0.560592,-0.145415,-0.112661,-0.0955658,0.0771755
1.47239,-0.0814903,0.816169,-0.14097,0.214186,0.023347,0.0490007,-0.0841873,0.832676,-0.145425,0.217762,0.0237526,0.0488793,0.0814903,-0.816169,0.14097,-0.214186,-0.023347,0.0490007,0.0758287,-0.828906,0.138179,-0.215899,-0.0230644,0.0488875,-0,0,0,-0,-0,-0,0.01,0.01,0.0837868,-0.244877,-0.643771,-0.703983,-0.092779,-0.0141453,-0.0981515,0.0245709
1.48268,-0.0809415,0.810672,-0.139773,0.21303,0.0232392,0.0490413,-0.083559,0.827649,-0.144221,0.216706,0.0236438,0.0489171,0.0809415,-0.810672,0.139773,-0.21303,-0.0232392,0.0490413,0.0752003,-0.823251,0.136888,-0.214711,-0.0229477,0.0489293,-0,0,0,-0,-0,-0,0.02,0.01,-0.0368586,-0.127329,-0.912229,-0.609828,-0.137242,-0.063099,-0.10108,0.0330576
1.49295,-0.0803937,0.805186,-0.138581,0.211871,0.0231318,0.0490816,-0.0829307,0.822623,-0.143019,0.215644,0.0235351,0.0489546,0.0803937,-0.805186,0.138581,-0.211871,-0.0231318,0.0490816,0.0752003,-0.817596,0.136105,-0.213603,-0.0228796,0.0489726,-0,0,0,-0,-0,-0,0.01,0.01,0.0710344,-0.226868,-0.669881,-0.596875,-0.14463,0.0578212,-0.146599,-0.0382483
1.50321,-0.0798461,0.799701,-0.137393,0.210706,0.0230246,0.0491216,-0.0816741,0.816339,-0.141141,0.214245,0.0233632,0.0489999,0.0798461,-0.799701,0.137393,-0.210706,-0.0230246,0.0491216,0.0758287,-0.813198,0.136005,-0.212823,-0.0228753,0.0490079,-0,0,0,-0,-0,-0,-0,0.01,-0.219891,-0.107127,-0.268543,-0.624816,-0.080375,0.120365,-0.00249066,-0.102965
1.51351,-0.0792968,0.7942,-0.136205,0.209531,0.0229173,0.0491613,-0.0816741,0.811313,-0.14045,0.213258,0.0233033,0.0490384,0.0792968,-0.7942,0.136205,-0.209531,-0.0229173,0.0491613,0.074572,-0.808171,0.134302,-0.211656,-0.0227184,0.0490424,-0,0,0,-0,-0,-0,0.01,0.01,-0.0483958,-0.365549,-0.48456,-0.429545,0.0959026,-0.0879345,0.0867773,0.0110313
1.52379,-0.0787483,0.788707,-0.135021,0.208352,0.0228103,0.0492008,-0.0804174,0.806915,-0.138836,0.212216,0.0231541,0.0490686,0.0787483,-0.788707,0.135021,-0.208352,-0.0228103,0.0492008,0.0739437,-0.80503,0.133366,-0.210945,-0.0226324,0.0490641,-0,0,0,-0,-0,-0,0.02,-0,-0.136451,0.114728,-1.15551,-0.161132,-0.0396873,-0.113143,-0.0684645,0.000522068
1.53408,-0.0781993,0.783208,-0.133839,0.207166,0.0227035,0.0492399,-0.0804174,0.801888,-0.138151,0.21122,0.0230945,0.0491066,0.0781993,-0.783208,0.133839,-0.207166,-0.0227035,0.0492399,0.0726871,-0.800631,0.131753,-0.209895,-0.0224831,0.0490932,-0,0,0,-0,-0,-0,0.02,-0,-0.181068,-0.153728,-0.887178,-0.0510374,0.148414,-0.0482854,0.0219884,-0.00153873
1.54437,-0.0776504,0.77771,-0.13266,0.205974,0.0225969,0.0492788,-0.0804174,0.796233,-0.137382,0.210095,0.0230278,0.0491492,0.0776504,-0.77771,0.13266,-0.205974,-0.0225969,0.0492788,0.0733154,-0.796233,0.131661,-0.209101,-0.0224794,0.0491281,-0,0,0,-0,-0,-0,0.01,-0,-0.0827764,0.192654,-0.644349,0.0294815,-0.0424576,-0.0346679,-0.0153351,0.140852
1.55472,-0.0770986,0.772184,-0.131479,0.204771,0.0224899,0.0493176,-0.0797891,0.791207,-0.136196,0.209001,0.0229201,0.0491851,0.0770986,-0.772184,0.131479,-0.204771,-0.0224899,0.0493176,0.0726871,-0.792463,0.130643,-0.208256,-0.0223863,0.0491542,-0,0,0,-0,-0,-0,0.01,-0.01,-0.0496807,0.0920646,-0.726083,0.497303,0.0952432,-0.0133682,0.0270786,-0.144853
1.56499,-0.0765509,0.766698,-0.130309,0.20357,0.0223839,0.0493558,-0.0785325,0.78618,-0.134507,0.207813,0.022764,0.0492189,0.0765509,-0.766698,0.130309,-0.20357,-0.0223839,0.0493558,0.0720588,-0.788065,0.129542,-0.207281,-0.0222858,0.0491847,-0,0,0,-0,-0,-0,0.02,-0.01,-0.164531,0.147402,-0.80526,0.447806,-0.00201735,0.0650872,0.0269228,0.100323
1.57528,-0.0760017,0.761198,-0.129139,0.20236,0.0222779,0.0493938,-0.0779041,0.779897,-0.133157,0.206454,0.022642,0.0492635,0.0760017,-0.761198,0.129139,-0.20236,-0.0222779,0.0493938,0.0720588,-0.78241,0.128781,-0.206136,-0.0222193,0.0492263,-0,0,0,-0,-0,-0,0.02,-0,-0.0254039,-0.0789024,-0.862087,0.192927,0.0473234,-0.0535962,0.063123,-0.0167995
1.58558,-0.0754525,0.755697,-0.127972,0.201145,0.0221721,0.0494315,-0.0779041,0.776127,-0.132653,0.205689,0.0225981,0.0492912,0.0754525,-0.755697,0.127972,-0.201145,-0.0221721,0.0494315,0.0708021,-0.776755,0.127009,-0.204807,-0.0220558,0.0492634,-0,0,0,-0,-0,-0,0.01,-0,-0.234245,0.242827,-0.833741,0.0892869,0.147284,0.174544,0.0112946,-0.171846
1.59585,-0.0749046,0.750209,-0.126812,0.199926,0.0220667,0.0494688,-0.0772758,0.769844,-0.131311,0.204318,0.0224765,0.0493352,0.0749046,-0.750209,0.126812,-0.199926,-0.0220667,0.0494688,0.0708021,-0.770472,0.126171,-0.203521,-0.0219825,0.0493091,-0,0,0,-0,-0,-0,0.01,-0,0.26844,0.278407,-0.676725,0.238659,-0.0503962,-0.0296199,0.110795,0.154331
1.60614,-0.0743555,0.74471,-0.125652,0.1987,0.0219614,0.049506,-0.0760192,0.764817,-0.129631,0.203107,0.022321,0.0493677,0.0743555,-0.74471,0.125652,-0.1987,-0.0219614,0.049506,0.0708021,-0.764189,0.125337,-0.202228,-0.0219095,0.0493545,-0,0,0,-0,-0,-0,0.01,-0,-0.133361,0.231938,-0.565425,-0.103169,-0.184973,0.0318952,0.0226792,-0.0299268
1.61644,-0.073806,0.739207,-0.124494,0.197467,0.0218561,0.0495428,-0.0760192,0.759162,-0.128885,0.201943,0.0222558,0.0494085,0.073806,-0.739207,0.124494,-0.197467,-0.0218561,0.0495428,0.0701738,-0.757906,0.124,-0.200839,-0.0217881,0.0493973,-0,0,0,-0,-0,-0,0.01,-0,0,0.192225,-0.598648,-0.110667,0,-0.0959552,0.159082,0.158922
1.62671,-0.073258,0.733718,-0.123342,0.196232,0.0217514,0.0495793,-0.0760192,0.756021,-0.128472,0.201294,0.0222198,0.0494311,0.073258,-0.733718,0.123342,-0.196232,-0.0217514,0.0495793,0.0689172,-0.750366,0.121995,-0.199088,-0.0216038,0.0494462,-0,0,0,-0,-0,-0.01,0.01,-0,0.133482,0.512051,-0.560708,-0.336692,-0.0487496,0.0180492,-0.0763312,-0.0518176
1.63701,-0.0727086,0.728215,-0.122191,0.194988,0.0216466,0.0496156,-0.0760192,0.750366,-0.127732,0.200122,0.022155,0.0494715,0.0727086,-0.728215,0.122191,-0.194988,-0.0216466,0.0496156,0.0689172,-0.744711,0.121257,-0.197905,-0.0215389,0.0494861,-0,0,0,-0,-0,-0,0.01,-0,0.131786,0.369424,-0.423894,-0.147278,-0.1419,0.0447121,-0.116619,0.00986836
1.64729,-0.0721602,0.722723,-0.121045,0.193741,0.0215422,0.0496515,-0.0747626,0.745339,-0.126062,0.198891,0.0220001,0.0495029,0.0721602,-0.722723,0.121045,-0.193741,-0.0215422,0.0496515,0.0676605,-0.739685,0.119587,-0.196666,-0.0213839,0.0495165,-0,0,0,-0,-0,-0,0.01,-0,0.132988,0.342822,-1.04817,-0.0483229,-0.000490689,-0.0807589,-0.0219365,-0.023447
1.65757,-0.0716122,0.717235,-0.119903,0.192489,0.0214382,0.0496871,-0.0741342,0.739056,-0.12474,0.197484,0.0218799,0.0495451,0.0716122,-0.717235,0.119903,-0.192489,-0.0214382,0.0496871,0.0676605,-0.733401,0.118774,-0.195339,-0.0213125,0.0495603,-0,0,0,-0,-0,-0,0.01,-0,-0.106851,0.123854,-0.678756,-0.178876,0.0936847,0.0733575,0.0975839,0.273392
1.66785,-0.0710634,0.711739,-0.118762,0.191231,0.0213342,0.0497225,-0.0735059,0.732773,-0.123421,0.196069,0.02176,0.0495868,0.0710634,-0.711739,0.118762,-0.191231,-0.0213342,0.0497225,0.0676605,-0.729003,0.118208,-0.194407,-0.0212626,0.0495907,-0,0,0,-0,-0,-0,0.01,-0,0.134304,0.296889,-0.672993,-0.186437,-0.0464807,-0.0358815,0.00207608,0.106766
1.67822,-0.0705102,0.706198,-0.117615,0.189956,0.0212295,0.0497579,-0.0728776,0.728375,-0.122348,0.195047,0.0216615,0.0496151,0.0705102,-0.706198,0.117615,-0.189956,-0.0212295,0.0497579,0.0670322,-0.723977,0.117055,-0.193245,-0.021157,0.0496228,-0,0,0,-0,-0,-0,0.01,-0,-0.0266931,0.3352,-0.75027,-0.196735,-0.0466084,0.0122755,-0.0502816,0.0997849
1.68851,-0.0699615,0.700702,-0.116481,0.188687,0.021126,0.0497927,-0.071621,0.72272,-0.120608,0.19366,0.0215002,0.0496495,0.0699615,-0.700702,0.116481,-0.188687,-0.021126,0.0497927,0.0670322,-0.719578,0.116493,-0.192306,-0.0211076,0.0496529,-0,0,0,-0,-0,-0,0.01,-0,-0.108375,0.212437,-0.458667,-0.0152438,0.0919183,0.0984027,0.0148297,-0.0535779
1.69881,-0.069412,0.695198,-0.115349,0.187411,0.0210225,0.0498272,-0.071621,0.716437,-0.119808,0.19232,0.0214299,0.0496926,0.069412,-0.695198,0.115349,-0.187411,-0.0210225,0.0498272,0.0664039,-0.713295,0.115185,-0.190866,-0.0209882,0.0496931,-0,0,0,-0,-0,-0,-0,-0,-0.0537065,0.155208,-0.338177,-0.0180808,-0.00068674,0.115818,-0.0155646,0.160115
1.7091,-0.068863,0.6897,-0.11422,0.186131,0.0209194,0.0498615,-0.0709926,0.710154,-0.118504,0.19088,0.021311,0.049733,0.068863,-0.6897,0.11422,-0.186131,-0.0209194,0.0498615,0.0657756,-0.707012,0.113882,-0.189418,-0.0208692,0.0497329,-0,0,0,-0,-0,-0,0.01,-0,-0.079885,0.224248,-0.549763,-0.133697,-0.14146,0.0672697,0.144449,-0.101218
1.71939,-0.0683144,0.684206,-0.113096,0.184846,0.0208166,0.0498954,-0.0703643,0.703242,-0.117126,0.189297,0.0211855,0.0497772,0.0683144,-0.684206,0.113096,-0.184846,-0.0208166,0.0498954,0.0651472,-0.701985,0.11274,-0.188237,-0.0207644,0.0497639,-0,0,0,-0,-0,-0,0.01,-0,-0.112761,0.220849,-0.657865,0.102865,0.0898615,0.0777059,0.131346,-0.280802
1.72969,-0.0677649,0.678702,-0.111973,0.183554,0.0207138,0.0499291,-0.069736,0.698215,-0.115988,0.188115,0.021081,0.0498084,0.0677649,-0.678702,0.111973,-0.183554,-0.0207138,0.0499291,0.0651472,-0.695702,0.111954,-0.186872,-0.0206949,0.0498058,-0,0,0,-0,-0,-0,-0,-0,-0.167935,0.110801,-0.435842,-0.077885,0.275051,0.0415674,0.0576847,-0.0739822
1.73997,-0.0672164,0.673208,-0.110855,0.18226,0.0206114,0.0499624,-0.0691077,0.693189,-0.114852,0.186928,0.0209767,0.0498393,0.0672164,-0.673208,0.110855,-0.18226,-0.0206114,0.0499624,0.0638906,-0.689419,0.110152,-0.18531,-0.0205276,0.0498418,-0,0,0,-0,-0,-0,0.01,-0,-0.104733,0.24164,-0.833309,-0.238425,-0.0960467,0.0468182,-0.0291327,-0.180511
1.75025,-0.0666681,0.667717,-0.109741,0.180961,0.0205093,0.0499955,-0.0684794,0.688791,-0.113797,0.185874,0.0208795,0.0498659,0.0666681,-0.667717,0.109741,-0.180961,-0.0205093,0.0499955,0.0638906,-0.683764,0.109452,-0.184071,-0.0204657,0.0498789,-0,0,0,-0,-0,-0,0.01,-0,-0.24601,0.246106,-0.520916,-0.244114,0.136974,-0.131617,0.0920796,0.145548
1.76055,-0.0661187,0.662214,-0.108628,0.179655,0.0204073,0.0500284,-0.0684794,0.683764,-0.113175,0.184775,0.0208247,0.049899,0.0661187,-0.662214,0.108628,-0.179655,-0.0204073,0.0500284,0.0638906,-0.678109,0.108756,-0.182827,-0.0204041,0.0499158,-0,0,0,-0,-0,-0,0.01,-0,0.0821382,0.291609,-0.5914,-0.234186,-0.0436794,0.0662928,0.272619,0.227809
1.77084,-0.0655696,0.656715,-0.107519,0.178344,0.0203055,0.0500609,-0.0678511,0.678109,-0.11197,0.183437,0.0207141,0.0499333,0.0655696,-0.656715,0.107519,-0.178344,-0.0203055,0.0500609,0.0620057,-0.672454,0.106532,-0.181288,-0.0201951,0.0499437,-0,0,0,-0,-0,-0.01,0.02,0.01,0.161026,0.481927,-0.908343,-0.394058,0.00587447,0.0383648,-0.0929445,-0.102163
1.78112,-0.0650211,0.651221,-0.106414,0.17703,0.0202041,0.0500932,-0.0678511,0.672454,-0.111279,0.182192,0.020653,0.0499701,0.0650211,-0.651221,0.106414,-0.17703,-0.0202041,0.0500932,0.0620057,-0.6668,0.105842,-0.180034,-0.020134,0.04998,-0,0,0,-0,-0,-0,0.02,0.01,0.0609965,0.234723,-0.694609,-0.397548,-0.183801,0.0740769,-0.0711332,-0.0173321
1.79143,-0.0644714,0.645715,-0.10531,0.175708,0.0201027,0.0501252,-0.0672227,0.6668,-0.11008,0.180844,0.020543,0.0500039,0.0644714,-0.645715,0.10531,-0.175708,-0.0201027,0.0501252,0.0620057,-0.661145,0.105156,-0.178775,-0.0200732,0.0500161,-0,0,0,-0,-0,-0,0.01,-0,0.00408099,0.245993,-0.650748,-0.264002,-0.0929405,-0.00834795,0.0245294,0.105257
1.80177,-0.0639197,0.640191,-0.104205,0.174376,0.0200011,0.050157,-0.0672227,0.659888,-0.109244,0.17931,0.020469,0.0500482,0.0639197,-0.640191,0.104205,-0.174376,-0.0200011,0.050157,0.0620057,-0.654862,0.104398,-0.177371,-0.020006,0.0500559,-0,0,0,-0,-0,-0,-0,-0,0.057743,0.159626,-0.395912,-0.402916,-0.131068,-0.139144,-0.0876965,-0.0457794
1.81207,-0.06337,0.634684,-0.103107,0.173045,0.0199002,0.0501885,-0.0659661,0.65549,-0.107694,0.178133,0.0203236,0.0500705,0.06337,-0.634684,0.103107,-0.173045,-0.0199002,0.0501885,0.0601207,-0.650463,0.102337,-0.17609,-0.0198112,0.0500744,-0,0,0,-0,-0,-0,0.01,-0,0.0293239,0.230588,-0.586945,-0.186793,-0.0449996,-0.0405151,-0.0675556,-0.051105
1.82244,-0.0628173,0.629149,-0.102007,0.171701,0.0197989,0.0502199,-0.0647095,0.648578,-0.105845,0.176388,0.0201516,0.0501083,0.0628173,-0.629149,0.102007,-0.171701,-0.0197989,0.0502199,0.0601207,-0.644808,0.101662,-0.174817,-0.0197512,0.0501098,-0,0,0,-0,-0,-0,0.01,-0,0.0183744,-0.0387377,-0.715388,-0.18463,0.140913,-0.0444852,-0.0698792,-0.0515781
1.83274,-0.0622675,0.623643,-0.100916,0.17036,0.0196985,0.0502508,-0.0647095,0.642923,-0.105172,0.175117,0.0200919,0.0501438,0.0622675,-0.623643,0.100916,-0.17036,-0.0196985,0.0502508,0.0588641,-0.638525,0.0998922,-0.173199,-0.0195861,0.0501424,-0,0,0,-0,-0,-0,0.01,-0,0.219932,0.152723,-0.607291,-0.33051,-0.080265,0.015812,-0.122004,0.0572061
1.84302,-0.0617189,0.618148,-0.0998302,0.169017,0.0195984,0.0502813,-0.0640811,0.63664,-0.103917,0.1736,0.0199766,0.0501798,0.0617189,-0.618148,0.0998302,-0.169017,-0.0195984,0.0502813,0.0588641,-0.632242,0.0991502,-0.171774,-0.01952,0.0501811,-0,0,0,-0,-0,-0,0.01,0.01,0.154911,-0.091896,-0.641717,-0.491922,0.103058,0.0144812,0.154316,-0.0409247
1.85332,-0.0611698,0.612648,-0.0987468,0.167669,0.0194986,0.0503117,-0.0634528,0.630985,-0.10274,0.17222,0.0198681,0.0502117,0.0611698,-0.612648,0.0987468,-0.167669,-0.0194986,0.0503117,0.0594924,-0.626587,0.0989985,-0.170587,-0.0195105,0.0502188,-0,0,0,-0,-0,-0,0.01,-0,0.030073,-0.141718,-0.340729,-0.492265,0.144907,-0.0321387,-0.0891806,-0.00196259
1.86361,-0.0606209,0.607151,-0.0976673,0.166316,0.019399,0.0503417,-0.0621962,0.625331,-0.101055,0.170733,0.0197103,0.0502401,0.0606209,-0.607151,0.0976673,-0.166316,-0.019399,0.0503417,0.0588641,-0.619676,0.0976803,-0.168908,-0.0193892,0.0502575,-0,0,0,-0,-0,-0,0.01,-0,-0.0303707,0.0609671,-0.426272,-0.640571,0.0442999,0.18381,-0.0540712,0.128952
1.87389,-0.0600722,0.601655,-0.0965911,0.16496,0.0192997,0.0503714,-0.0621962,0.619676,-0.100396,0.169444,0.0196518,0.0502745,0.0600722,-0.601655,0.0965911,-0.16496,-0.0192997,0.0503714,0.0576074,-0.612136,0.0957821,-0.166976,-0.0192123,0.0502962,-0,0,0,-0,-0,-0,0.01,0.02,-0.28249,-4.25069e-10,-0.506909,-0.969351,0.221126,3.25548e-09,-0.257193,0.144977
1.88417,-0.0595238,0.596163,-0.095519,0.163599,0.0192007,0.0504009,-0.0621962,0.614649,-0.0998145,0.168294,0.0196001,0.0503048,0.0595238,-0.596163,0.095519,-0.163599,-0.0192007,0.0504009,0.0576074,-0.606481,0.0951315,-0.165673,-0.0191543,0.0503298,-0,0,0,-0,-0,-0,-0,0.02,-0.084006,0.13902,-0.418205,-0.649857,-0.0127564,-0.188377,0.0827699,-0.174955
1.89445,-0.0589757,0.590673,-0.0944506,0.162235,0.019102,0.0504301,-0.0609395,0.609623,-0.0982108,0.166937,0.0194494,0.0503286,0.0589757,-0.590673,0.0944506,-0.162235,-0.019102,0.0504301,0.0569791,-0.601454,0.0940433,-0.16441,-0.0190534,0.0503561,-0,0,0,-0,-0,-0,-0,0.01,-0.129791,0.0473717,-0.364999,-0.659994,-0.0578651,-0.0253137,0.0901894,-0.00468183
1.90474,-0.0584265,0.585173,-0.0933834,0.160864,0.0190033,0.050459,-0.0596829,0.603968,-0.0965375,0.16543,0.0192925,0.0503557,0.0584265,-0.585173,0.0933834,-0.160864,-0.0190033,0.050459,0.0557225,-0.596428,0.0924445,-0.16304,-0.018903,0.0503788,-0,0,0,-0,-0,-0,0.01,0.02,-0.129354,0.0890646,-0.578301,-0.825018,-0.0588358,0.060058,0.0556564,0.152487
1.91509,-0.0578746,0.579645,-0.0923142,0.159482,0.0189045,0.0504878,-0.0603112,0.597056,-0.0962631,0.163935,0.019272,0.0503998,0.0578746,-0.579645,0.0923142,-0.159482,-0.0189045,0.0504878,0.0563508,-0.591401,0.0923883,-0.161974,-0.0189018,0.0504116,-0,0,0,-0,-0,-0,0.01,0.01,-0.0448791,-0.386955,-0.591313,-0.458729,-0.136473,-0.289723,0.149988,0.0939001
1.92536,-0.0573267,0.574158,-0.0912562,0.158106,0.0188065,0.0505162,-0.0590546,0.592658,-0.0947391,0.16271,0.0191282,0.0504189,0.0573267,-0.574158,0.0912562,-0.158106,-0.0188065,0.0505162,0.0550942,-0.587631,0.0909361,-0.16089,-0.0187644,0.0504264,-0,0,0,-0,-0,-0,0.01,-0,0.0627791,0.125711,-0.572746,-0.458108,-0.0871678,0.1008,0.195804,0.134316
1.93563,-0.0567788,0.56867,-0.0902014,0.156726,0.0187089,0.0505442,-0.0590546,0.587003,-0.094102,0.161394,0.0190714,0.0504518,0.0567788,-0.56867,0.0902014,-0.156726,-0.0187089,0.0505442,0.0544658,-0.58449,0.0900692,-0.160053,-0.0186831,0.050441,-0,0,0,-0,-0,-0,0.01,-0,0.232426,0.0710514,-0.786455,-0.0515792,-0.0925605,0.08793,0.157524,-0.132415
1.94589,-0.0562315,0.563189,-0.089151,0.155343,0.0186116,0.050572,-0.0584263,0.580092,-0.092815,0.159678,0.0189526,0.0504883,0.0562315,-0.563189,0.089151,-0.155343,-0.0186116,0.050572,0.0544658,-0.58072,0.0896469,-0.159171,-0.0186453,0.0504626,-0,0,0,-0,-0,-0,-0,-0,0.0192963,-0.141923,-0.48725,-0.045801,-0.185057,-0.0295662,0.158461,0.0280959
1.95614,-0.055685,0.557715,-0.0881054,0.153957,0.0185146,0.0505995,-0.057798,0.575693,-0.0918119,0.158544,0.0188591,0.05051,0.055685,-0.557715,0.0881054,-0.153957,-0.0185146,0.0505995,0.0544658,-0.57695,0.0892262,-0.158287,-0.0186076,0.0504842,-0,0,0,-0,-0,-0,-0,-0,0.180583,0.0143985,-0.366735,0.093932,-0.167248,-0.051745,0.0828481,-0.0521173
1.96639,-0.055138,0.552236,-0.0870621,0.152567,0.0184179,0.0506267,-0.0571696,0.56941,-0.0906027,0.156965,0.0187472,0.0505422,0.055138,-0.552236,0.0870621,-0.152567,-0.0184179,0.0506267,0.0538375,-0.573808,0.0883629,-0.157446,-0.0185266,0.0504984,-0,0,0,-0,-0,-0,0.01,-0.01,-0.234731,0.0549312,-0.458142,0.464828,0.160241,0.13106,-0.0264738,-0.168787
1.97665,-0.0545909,0.546757,-0.086022,0.151172,0.0183214,0.0506536,-0.055913,0.563755,-0.0889524,0.155423,0.0185919,0.050567,0.0545909,-0.546757,0.086022,-0.151172,-0.0183214,0.0506536,0.0532092,-0.570039,0.0874309,-0.156454,-0.0184394,0.0505161,-0,0,0,-0,-0,-0,0.01,-0.01,-0.159922,-0.121375,-0.420387,0.612105,-0.0197118,-0.00549859,0.0708599,-0.0949407
1.98689,-0.0540444,0.541284,-0.0849864,0.149775,0.0182252,0.0506803,-0.0546564,0.5581,-0.0873049,0.153876,0.0184368,0.0505914,0.0540444,-0.541284,0.0849864,-0.149775,-0.0182252,0.0506803,0.0525809,-0.566269,0.0865004,-0.155461,-0.0183523,0.0505337,-0,0,0,-0,-0,-0,-0,-0.01,-0.310994,-0.065071,-0.277425,0.88745,0.100114,-0.164078,0.188534,8.31596e-05
1.99715,-0.0534969,0.5358,-0.083952,0.148372,0.0181292,0.0507067,-0.0546564,0.551817,-0.0866221,0.152386,0.0183756,0.0506262,0.0534969,-0.5358,0.083952,-0.148372,-0.0181292,0.0507067,0.0525809,-0.56187,0.0860171,-0.154421,-0.018309,0.0505583,-0,0,0,-0,-0,-0,-0,-0.01,-0.171928,-0.228987,-0.158793,0.702335,0.248554,0.159551,-0.0273579,0.00608881
2.00741,-0.0529498,0.530321,-0.0829219,0.146965,0.0180334,0.0507329,-0.0533997,0.546162,-0.0849815,0.150829,0.018221,0.0506499,0.0529498,-0.530321,0.0829219,-0.146965,-0.0180334,0.0507329,0.0525809,-0.556844,0.0854676,-0.153231,-0.0182597,0.0505862,-0,0,0,-0,-0,-0,-0,-0.02,-0.106407,-0.107315,-0.20914,0.860484,-0.0221466,-0.0905057,0.105228,-0.0821366
2.01766,-0.0524029,0.524843,-0.0818953,0.145556,0.017938,0.0507588,-0.0533997,0.543021,-0.0846439,0.150081,0.0181907,0.050667,0.0524029,-0.524843,0.0818953,-0.145556,-0.017938,0.0507588,0.0519526,-0.551817,0.0844061,-0.151932,-0.0181608,0.0506102,-0,0,0,-0,-0,-0,-0,-0.02,-0.345206,0.188887,-0.246107,0.879726,0.138946,0.0427182,0.00364167,0.116828
2.02795,-0.0518539,0.519345,-0.0808683,0.144137,0.0178424,0.0507845,-0.0533997,0.537366,-0.0840391,0.14873,0.0181364,0.0506977,0.0518539,-0.519345,0.0808683,-0.144137,-0.0178424,0.0507845,0.0513242,-0.547419,0.0834151,-0.150779,-0.0180681,0.0506306,-0,0,0,-0,-0,-0,-0,-0.02,-0.152486,0.0537026,0.0511355,0.926968,0.119378,0.000946456,-0.0505385,0.133143
2.0384,-0.0512965,0.513762,-0.0798289,0.142692,0.0177457,0.0508103,-0.0521431,0.532968,-0.0825402,0.147463,0.0179944,0.0507138,0.0512965,-0.513762,0.0798289,-0.142692,-0.0177457,0.0508103,0.0500676,-0.541764,0.0817756,-0.149217,-0.0179136,0.0506537,-0,0,0,-0,-0,-0,0.01,-0.03,-0.312697,0.239279,-0.404481,1.21413,0.0946594,0.0576853,-0.0288456,0.00722866
