1.03343,3.07355,-0.257459,0.906137,1.69012,0.0152535,0.04,3.06746,-0.261855,0.905686,1.68417,0.0152535,0.0397319,-3.07355,0.257459,-0.906137,-1.69012,-0.0152535,0.04,-3.07079,0.275678,-0.90265,-1.68704,-0.0155547,0.0400329,-0,0,0,-0,-0.01,-0,-0,0.03,0.463082,0.140468,0.102912,-1.27536,0.219265,-0.00229591,-0.0950729,-0.143887
1.0348,3.0737,-0.256675,0.906285,1.69028,0.0152408,0.04,3.06809,-0.260599,0.905895,1.6848,0.0152386,0.0397519,-3.0737,0.256675,-0.906285,-1.69028,-0.0152408,0.04,-3.06953,0.274422,-0.902995,-1.68587,-0.0155145,0.0399571,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.385012,0.0345426,0.425803,-0.748519,0.0421697,-0.11411,0.00124305,0.0717817
1.03615,3.07385,-0.2559,0.906432,1.69044,0.0152284,0.04,3.06872,-0.25997,0.905977,1.68542,0.0152354,0.0397778,-3.07385,0.2559,-0.906432,-1.69044,-0.0152284,0.04,-3.07016,0.273793,-0.903077,-1.68648,-0.0155113,0.039983,-0,0,0,-0,-0,-0,-0,0.02,0.230313,0.249202,0.438382,-0.851422,-0.311398,0.136655,0.033272,0.0156668
1.0375,3.07399,-0.25513,0.906577,1.6906,0.015216,0.04,3.06872,-0.259342,0.906104,1.68543,0.0152238,0.0397718,-3.07399,0.25513,-0.906577,-1.6906,-0.015216,0.04,-3.07079,0.273165,-0.903158,-1.6871,-0.0155081,0.040009,-0,0,0,-0,-0.01,-0,-0,0.03,0.462063,0.246048,0.191154,-1.21281,0.221405,-0.0152997,0.20335,-0.0570405
1.03885,3.07414,-0.254356,0.906724,1.69076,0.0152035,0.04,3.06872,-0.258085,0.906358,1.68547,0.0152005,0.0397598,-3.07414,0.254356,-0.906724,-1.69076,-0.0152035,0.04,-3.07079,0.273165,-0.903158,-1.6871,-0.0155081,0.040009,-0,0,0,-0,-0,-0,-0,0.03,0.257403,0.279756,0.0761365,-1.35374,-0.186419,0.0249876,0.119989,0.201421
1.04021,3.07429,-0.253576,0.906871,1.69092,0.015191,0.04,3.06872,-0.257457,0.906486,1.68548,0.0151888,0.0397538,-3.07429,0.253576,-0.906871,-1.69092,-0.015191,0.04,-3.07079,0.272537,-0.903285,-1.68711,-0.0154964,0.0400031,-0,0,0,-0,-0.01,-0,-0,0.03,0.435103,0.19288,0.129833,-1.25155,0.0630134,-0.00101084,-0.0577711,-0.00955922
1.04161,3.07444,-0.252769,0.907024,1.69109,0.015178,0.04,3.06872,-0.256829,0.906613,1.6855,0.0151771,0.0397478,-3.07444,0.252769,-0.907024,-1.69109,-0.015178,0.04,-3.07016,0.27128,-0.903584,-1.68654,-0.0154647,0.0399592,-0,0,0,-0,-0,-0,-0,0.02,0.166011,0.199184,0.271469,-0.919953,-0.136375,0.123038,-0.0647775,-0.198342
1.04321,3.07461,-0.251849,0.907198,1.69128,0.0151632,0.04,3.06872,-0.255572,0.906867,1.68553,0.0151538,0.0397357,-3.07461,0.251849,-0.907198,-1.69128,-0.0151632,0.04,-3.07142,0.270023,-0.903748,-1.68777,-0.0154582,0.0400112,-0,0,0,-0,-0,-0,-0,0.01,0.387204,0.278859,0.196892,-0.491267,0.344042,-0.0548986,-0.182634,-0.0313892
1.04469,3.07477,-0.250992,0.90736,1.69146,0.0151494,0.04,3.06872,-0.254944,0.906995,1.68555,0.0151422,0.0397297,-3.07477,0.250992,-0.90736,-1.69146,-0.0151494,0.04,-3.07142,0.268767,-0.904002,-1.6878,-0.0154349,0.0399992,-0,0,0,-0,-0.01,-0.01,-0,0.02,0.588359,0.151588,0.208624,-0.953439,0.222732,-0.120516,0.0366069,0.050693
1.04617,3.07493,-0.250141,0.907521,1.69163,0.0151357,0.04,3.06934,-0.254315,0.907077,1.68617,0.0151389,0.0397556,-3.07493,0.250141,-0.907521,-1.69163,-0.0151357,0.04,-3.07142,0.268138,-0.904129,-1.68781,-0.0154233,0.0399932,-0,0,0,-0,-0.01,-0,-0,0.02,0.400217,0.0979776,0.114675,-0.990536,-0.146877,-0.127922,0.0839265,0.0913556
1.04769,3.0751,-0.249261,0.907688,1.69182,0.0151216,0.04,3.06934,-0.253059,0.907332,1.6862,0.0151156,0.0397436,-3.0751,0.249261,-0.907688,-1.69182,-0.0151216,0.04,-3.07142,0.26751,-0.904256,-1.68783,-0.0154116,0.0399873,-0,0,0,-0,-0.01,-0,-0,0.02,0.382988,0.169836,0.126898,-1.05752,-0.252814,0.00247983,-0.0993377,-0.0472286
1.04915,3.07526,-0.248415,0.907848,1.69199,0.0151079,0.04,3.06997,-0.25243,0.907414,1.68682,0.0151124,0.0397695,-3.07526,0.248415,-0.907848,-1.69199,-0.0151079,0.04,-3.07142,0.266882,-0.904383,-1.68784,-0.0153999,0.0399813,-0,0,0,-0,-0.01,-0,-0,0.02,0.384289,0.17081,0.335384,-1.16185,-0.250833,-0.0737712,0.00519092,0.0148664
1.0505,3.07541,-0.247631,0.907997,1.69216,0.0150953,0.04,3.06934,-0.251802,0.907586,1.68623,0.0150923,0.0397315,-3.07541,0.247631,-0.907997,-1.69216,-0.0150953,0.04,-3.07205,0.264997,-0.904719,-1.68849,-0.0153734,0.0399953,-0,0,0,-0,-0.01,-0,-0,0.02,0.50941,0.320337,0,-0.786229,-0.0549903,-0.0257327,0,-0.175892
1.05181,3.07555,-0.246874,0.90814,1.69231,0.0150831,0.04,3.06997,-0.251174,0.907669,1.68685,0.015089,0.0397574,-3.07555,0.246874,-0.90814,-1.69231,-0.0150831,0.04,-3.07268,0.264369,-0.904801,-1.68911,-0.0153701,0.0400213,-0,0,0,-0,-0.01,-0,-0,0.02,0.609833,0.021639,0.232815,-0.895742,0.284652,-0.086625,-0.0246931,-0.0502207
1.0531,3.07569,-0.246121,0.908283,1.69247,0.015071,0.04,3.06997,-0.249289,0.908051,1.6869,0.015054,0.0397393,-3.07569,0.246121,-0.908283,-1.69247,-0.015071,0.04,-3.07268,0.262484,-0.905182,-1.68915,-0.0153351,0.0400033,-0,0,0,-0,-0,-0,-0,0.01,0.284037,0.253923,0.26079,-0.473561,0.00996675,-0.0773581,-0.112981,-0.097027
1.05436,3.07583,-0.245391,0.908421,1.69262,0.0150593,0.04,3.0706,-0.249289,0.908006,1.6875,0.0150624,0.0397713,-3.07583,0.245391,-0.908421,-1.69262,-0.0150593,0.04,-3.07268,0.261855,-0.90531,-1.68917,-0.0153234,0.0399973,-0,0,0,-0,-0,-0,-0,0.02,0.201533,0.245021,0.0629678,-0.984489,-0.220941,-0.0570367,0.068481,-0.00978531
1.05563,3.07597,-0.244647,0.908562,1.69278,0.0150473,0.04,3.0706,-0.248661,0.908133,1.68752,0.0150508,0.0397652,-3.07597,0.244647,-0.908562,-1.69278,-0.0150473,0.04,-3.07268,0.261227,-0.905437,-1.68918,-0.0153117,0.0399913,-0,0,0,-0,-0,-0,-0,0.02,0.376626,0.0675168,0.1537,-1.00197,-0.288804,0.117197,0.0483733,-0.0535508
1.05709,3.07613,-0.243798,0.908723,1.69296,0.0150336,0.04,3.0706,-0.248032,0.908261,1.68754,0.0150391,0.0397592,-3.07613,0.243798,-0.908723,-1.69296,-0.0150336,0.04,-3.07268,0.260599,-0.905564,-1.6892,-0.0153001,0.0399853,-0,0,0,-0,-0.01,-0,-0,0.03,0.416988,0.259907,-0.118845,-0.984479,-0.0183988,-0.109906,0.10881,-0.142512
1.0584,3.07628,-0.243033,0.908868,1.69312,0.0150213,0.04,3.0706,-0.246776,0.908516,1.68757,0.0150158,0.0397471,-3.07628,0.243033,-0.908868,-1.69312,-0.0150213,0.04,-3.07268,0.261227,-0.905437,-1.68918,-0.0153117,0.0399913,-0,0,0,-0,-0.01,-0,-0,0.03,0.343344,0.291021,0.232918,-1.28317,-0.215759,0.0688299,-0.0236991,-0.154269
1.05969,3.07642,-0.242283,0.90901,1.69328,0.0150092,0.04,3.0706,-0.246147,0.908643,1.68759,0.0150041,0.0397411,-3.07642,0.242283,-0.90901,-1.69328,-0.0150092,0.04,-3.07393,0.258714,-0.905855,-1.69045,-0.0152817,0.0400312,-0,0,0,-0,-0.01,-0.01,-0,0.01,0.424233,0.388453,-0.0172227,-0.718175,0.316003,-0.158371,0.141058,0.202494
1.061,3.07657,-0.241513,0.909156,1.69344,0.0149968,0.04,3.07123,-0.245519,0.908726,1.68821,0.0150008,0.039767,-3.07657,0.241513,-0.909156,-1.69344,-0.0149968,0.04,-3.0733,0.256829,-0.906283,-1.6899,-0.0152384,0.0399812,-0,0,0,-0,-0,-0,-0,-0,0.228893,0.250626,0.170378,-0.226952,-0.359658,-0.122964,-0.0920566,0.0574904
1.06255,3.07674,-0.240604,0.909328,1.69363,0.0149821,0.04,3.07186,-0.244891,0.908808,1.68883,0.0149975,0.0397929,-3.07674,0.240604,-0.909328,-1.69363,-0.0149821,0.04,-3.0733,0.2562,-0.90641,-1.68991,-0.0152267,0.0399752,-0,0,0,-0,-0,-0,-0,0.01,0.322993,0.0833528,0.232983,-0.477388,0.225071,-0.0413147,-0.0230451,-0.00940877
1.06383,3.07688,-0.239855,0.90947,1.69379,0.0149701,0.04,3.07186,-0.243634,0.909063,1.68886,0.0149741,0.0397808,-3.07688,0.239855,-0.90947,-1.69379,-0.0149701,0.04,-3.07393,0.2562,-0.906365,-1.69051,-0.0152351,0.0400071,-0,0,0,-0,-0,-0,-0,0.02,0.252671,0.321764,0.375157,-1.02722,-0.200031,0.0179682,-0.0248029,-0.209635
1.0651,3.07702,-0.239112,0.909611,1.69394,0.0149581,0.04,3.07186,-0.243006,0.909191,1.68888,0.0149625,0.0397747,-3.07702,0.239112,-0.909611,-1.69394,-0.0149581,0.04,-3.07456,0.254944,-0.906574,-1.69115,-0.01522,0.0400271,-0,0,0,-0,-0,-0,-0,0.02,0.260592,0.243758,0.131097,-0.924709,-0.146705,-0.0341218,-0.0693986,0.190622
1.06636,3.07716,-0.238372,0.909752,1.6941,0.0149461,0.04,3.07186,-0.242377,0.909318,1.6889,0.0149508,0.0397686,-3.07716,0.238372,-0.909752,-1.6941,-0.0149461,0.04,-3.07393,0.253687,-0.906874,-1.69058,-0.0151884,0.0399831,-0,0,0,-0,-0,-0,-0,0.01,0.238303,0.239366,-0.0398827,-0.478685,-0.305327,0.0573241,0.0359755,-0.0673381
1.06763,3.0773,-0.237622,0.909894,1.69426,0.014934,0.04,3.07123,-0.241121,0.909619,1.68833,0.0149191,0.0397245,-3.0773,0.237622,-0.909894,-1.69426,-0.014934,0.04,-3.07456,0.253687,-0.906829,-1.69118,-0.0151967,0.040015,-0,0,0,-0,-0.01,-0,-0,0.03,0.565215,0.350647,0.120251,-1.31551,0.32343,-0.0331048,-0.107254,0.0949447
1.0689,3.07745,-0.236877,0.910035,1.69442,0.014922,0.04,3.07186,-0.241121,0.909574,1.68894,0.0149275,0.0397565,-3.07745,0.236877,-0.910035,-1.69442,-0.014922,0.04,-3.07393,0.253059,-0.907002,-1.6906,-0.0151767,0.039977,-0,0,0,-0,-0.01,-0,-0,0.02,0.472508,0.214711,-0.0689542,-0.86409,0.338031,0.00754844,0.124255,-0.0229598
1.07022,3.07759,-0.236098,0.910183,1.69458,0.0149095,0.04,3.07248,-0.239864,0.909784,1.68957,0.0149124,0.0397763,-3.07759,0.236098,-0.910183,-1.69458,-0.0149095,0.04,-3.07456,0.250545,-0.907466,-1.69127,-0.0151383,0.0399849,-0,0,0,-0,-0,-0,-0,0.01,0.236941,0.161064,0.131238,-0.576537,0.346173,0.0047233,0.122069,0.139797
1.0717,3.07776,-0.235224,0.910349,1.69477,0.0148954,0.04,3.07186,-0.239236,0.909956,1.68899,0.0148924,0.0397383,-3.07776,0.235224,-0.910349,-1.69477,-0.0148954,0.04,-3.07393,0.249917,-0.907639,-1.69068,-0.0151184,0.0399469,-0,0,0,-0,-0.01,-0,-0,-0,0.479324,0.294182,0.295208,-0.266823,-0.0129996,0.0537365,0.0477785,-0.0304507
1.07319,3.07793,-0.234345,0.910516,1.69495,0.0148812,0.04,3.07248,-0.237979,0.910167,1.68963,0.0148774,0.0397581,-3.07793,0.234345,-0.910516,-1.69495,-0.0148812,0.04,-3.07393,0.249289,-0.907766,-1.6907,-0.0151067,0.0399408,-0,0,0,-0,-0.01,-0,-0,0.01,0.582799,0.240961,0.364091,-0.608666,0.134418,0.0501986,-0.0768855,-0.114947
1.07469,3.0781,-0.233453,0.910685,1.69514,0.0148668,0.04,3.07186,-0.237979,0.910212,1.68903,0.0148691,0.0397261,-3.0781,0.233453,-0.910685,-1.69514,-0.0148668,0.04,-3.07519,0.248661,-0.907803,-1.69192,-0.0151116,0.0399987,-0,0,0,-0,-0.01,-0,-0,0.01,0.648605,0.162444,-0.0215366,-0.512326,0.378432,-0.0907212,-0.105241,0.0251717
1.07616,3.07826,-0.232585,0.91085,1.69533,0.0148528,0.04,3.07248,-0.237351,0.910294,1.68965,0.0148657,0.039752,-3.07826,0.232585,-0.91085,-1.69533,-0.0148528,0.04,-3.07582,0.247404,-0.908013,-1.69256,-0.0150965,0.0400186,-0,0,0,-0,-0.01,-0,-0,0.02,0.388694,0.0274241,6.0304e-10,-0.770647,-0.317344,-0.0448324,-3.30201e-09,-0.121691
1.07773,3.07844,-0.231654,0.911026,1.69553,0.0148378,0.04,3.07248,-0.236722,0.910422,1.68967,0.0148541,0.039746,-3.07844,0.231654,-0.911026,-1.69553,-0.0148378,0.04,-3.07582,0.246776,-0.908141,-1.69257,-0.0150848,0.0400126,-0,0,0,-0,-0.01,-0,-0,0.03,0.388473,0.134475,0.15264,-1.04718,-0.244301,-0.0459415,0.0516212,-0.0505067
1.07908,3.07859,-0.230853,0.911179,1.6957,0.0148249,0.04,3.07186,-0.236094,0.910595,1.68908,0.0148341,0.0397079,-3.07859,0.230853,-0.911179,-1.6957,-0.0148249,0.04,-3.07582,0.246147,-0.908268,-1.69259,-0.0150731,0.0400065,-0,0,0,-0,-0.01,-0,-0,0.02,0.698411,0.107639,2.22399e-09,-0.856022,0.278667,0.139877,5.08222e-10,-0.0758402
1.08043,3.07875,-0.230047,0.911332,1.69587,0.0148119,0.04,3.07248,-0.234838,0.910805,1.68972,0.014819,0.0397277,-3.07875,0.230047,-0.911332,-1.69587,-0.0148119,0.04,-3.07519,0.245519,-0.908441,-1.69201,-0.0150532,0.0399685,-0,0,0,-0,-0,-0,-0.01,0.01,0.311434,0.241403,0.305561,-0.611793,-0.124573,-0.0480261,0.10241,-0.0969319
1.08179,3.0789,-0.229238,0.911485,1.69604,0.0147988,0.04,3.07311,-0.234209,0.910888,1.69034,0.0148157,0.0397536,-3.0789,0.229238,-0.911485,-1.69604,-0.0147988,0.04,-3.07519,0.243634,-0.908824,-1.69206,-0.0150181,0.0399503,-0,0,0,-0,-0,-0,-0,0.01,0.368554,-0.00100423,0.193008,-0.465288,-0.401632,-0.0930246,0.0158502,-0.0907675
1.08307,3.07905,-0.228476,0.91163,1.69621,0.0147865,0.04,3.07311,-0.233581,0.911016,1.69036,0.014804,0.0397475,-3.07905,0.228476,-0.91163,-1.69621,-0.0147865,0.04,-3.07645,0.243634,-0.908734,-1.69326,-0.0150346,0.0400143,-0,0,0,-0,-0,-0,-0,0.02,0.212564,0.294518,-0.182723,-1.01788,-0.164128,-0.0518626,0.0350827,-0.0731712
1.08441,3.0792,-0.227678,0.911782,1.69638,0.0147736,0.04,3.07311,-0.232953,0.911144,1.69038,0.0147923,0.0397414,-3.0792,0.227678,-0.911782,-1.69638,-0.0147736,0.04,-3.07519,0.243006,-0.908952,-1.69208,-0.0150065,0.0399443,-0,0,0,-0,-0.01,-0,-0,0.02,0.517876,0.216674,0.233295,-0.887375,0.00983701,0.0886838,0.119732,-0.0115629
1.08592,3.07937,-0.226775,0.911953,1.69657,0.014759,0.04,3.07374,-0.232324,0.911227,1.691,0.0147889,0.0397673,-3.07937,0.226775,-0.911953,-1.69657,-0.014759,0.04,-3.07582,0.242377,-0.909034,-1.6927,-0.015003,0.0399702,-0,0,0,-0,-0,-0,-0,0.01,0.3548,0.0793631,0.110861,-0.697011,-0.155338,-0.0485395,-0.0886331,-0.041445
1.08718,3.07952,-0.226019,0.912097,1.69674,0.0147468,0.04,3.07437,-0.231068,0.911437,1.69164,0.0147738,0.0397871,-3.07952,0.226019,-0.912097,-1.69674,-0.0147468,0.04,-3.07645,0.241121,-0.909244,-1.69333,-0.0149879,0.0399901,-0,0,0,-0,-0,-0,-0,0.01,0.192881,0.240006,0.294409,-0.570517,-0.322731,-0.054582,0.0524767,-0.172539
1.08837,3.07965,-0.225306,0.912232,1.69689,0.0147353,0.04,3.07311,-0.230439,0.911655,1.69046,0.0147456,0.039717,-3.07965,0.225306,-0.912232,-1.69689,-0.0147353,0.04,-3.07582,0.240492,-0.909417,-1.69275,-0.014968,0.039952,-0,0,0,-0,-0.01,-0,-0,0.01,0.461245,0.053674,0.365044,-0.731064,0.331445,0.0929653,0.050786,0.103851
1.08958,3.07979,-0.224581,0.91237,1.69704,0.0147236,0.04,3.07374,-0.229811,0.911738,1.69108,0.0147422,0.0397429,-3.07979,0.224581,-0.91237,-1.69704,-0.0147236,0.04,-3.07645,0.240492,-0.909372,-1.69335,-0.0149762,0.039984,-0,0,0,-0,-0.01,-0,-0,0.03,0.446646,0.160991,0.152323,-1.23829,0.184882,-0.00674665,0.0525483,0.037063
1.09108,3.07996,-0.223682,0.912541,1.69724,0.0147091,0.04,3.07374,-0.229183,0.911866,1.6911,0.0147305,0.0397368,-3.07996,0.223682,-0.912541,-1.69724,-0.0147091,0.04,-3.07645,0.239236,-0.909627,-1.69339,-0.0149528,0.0399719,-0,0,0,-0,-0.01,-0,-0,0.02,0.411657,0.0493394,0.152266,-0.78388,-0.0807166,-0.00250954,0.052714,0.107462
1.09247,3.08012,-0.222844,0.912701,1.69742,0.0146955,0.04,3.07437,-0.229183,0.911821,1.6917,0.0147387,0.0397688,-3.08012,0.222844,-0.912701,-1.69742,-0.0146955,0.04,-3.07707,0.237979,-0.909838,-1.69403,-0.0149377,0.0399917,-0,0,0,-0,-0,-0,-0,0.01,0.316829,-0.0291132,0.18277,-0.596013,-0.120201,-0.0451363,-0.0348338,0.168688
1.0938,3.08027,-0.222047,0.912852,1.69759,0.0146827,0.04,3.075,-0.227298,0.91216,1.69236,0.0147119,0.0397824,-3.08027,0.222047,-0.912852,-1.69759,-0.0146827,0.04,-3.07707,0.237351,-0.909966,-1.69405,-0.014926,0.0399856,-0,0,0,-0,-0,-0,-0,0.01,0.224134,0.268095,0.27368,-0.664845,0.297048,-0.00935538,-0.0169631,-0.250665
1.09505,3.08042,-0.221295,0.912995,1.69775,0.0146705,0.04,3.07437,-0.226669,0.912332,1.69178,0.014692,0.0397443,-3.08042,0.221295,-0.912995,-1.69775,-0.0146705,0.04,-3.07707,0.236722,-0.910093,-1.69407,-0.0149143,0.0399795,-0,0,0,-0,-0.01,-0,-0,0.02,0.402603,-0.00602719,0.142104,-1.04995,0.22024,-0.0928346,0.158386,0.167196
1.09648,3.08058,-0.220431,0.913159,1.69794,0.0146566,0.04,3.07437,-0.226041,0.91246,1.6918,0.0146803,0.0397382,-3.08058,0.220431,-0.913159,-1.69794,-0.0146566,0.04,-3.0777,0.235466,-0.910304,-1.6947,-0.0148991,0.0399994,-0,0,0,-0,-0.01,-0,-0,0.01,0.402899,0.113393,-0.0896267,-0.564474,0.219698,0.0482085,-0.229236,0.0398639
1.09781,3.08074,-0.219628,0.913312,1.69812,0.0146436,0.04,3.075,-0.226041,0.912415,1.6924,0.0146886,0.0397702,-3.08074,0.219628,-0.913312,-1.69812,-0.0146436,0.04,-3.0777,0.236094,-0.910176,-1.69469,-0.0149108,0.0400055,-0,0,0,-0,-0,-0,-0,0.03,0.286724,-0.107178,0.101283,-1.23519,-0.333279,0.00723475,0.035794,-0.0196532
1.09912,3.08089,-0.218838,0.913462,1.69829,0.0146308,0.04,3.075,-0.224784,0.912671,1.69244,0.0146652,0.039758,-3.08089,0.218838,-0.913462,-1.69829,-0.0146308,0.04,-3.07833,0.234209,-0.910514,-1.69534,-0.0148839,0.0400192,-0,0,0,-0,-0,-0,-0,0.01,0.231826,0.0231356,0.0217037,-0.589816,-0.406824,-0.0484727,-0.140439,-0.0495627
1.10044,3.08104,-0.218038,0.913615,1.69846,0.0146179,0.04,3.075,-0.223528,0.912927,1.69249,0.0146418,0.0397457,-3.08104,0.218038,-0.913615,-1.69846,-0.0146179,0.04,-3.07707,0.233581,-0.910732,-1.69416,-0.0148559,0.0399491,-0,0,0,-0,-0.01,-0,-0,0.01,0.497768,0.236939,0.467063,-0.671367,-0.143246,-0.0666471,-0.0331868,-0.0467896
1.10197,3.08122,-0.217112,0.913791,1.69866,0.0146029,0.04,3.07563,-0.223528,0.912882,1.69309,0.01465,0.0397777,-3.08122,0.217112,-0.913791,-1.69866,-0.0146029,0.04,-3.07833,0.232953,-0.91077,-1.69538,-0.0148605,0.040007,-0,0,0,-0,-0,-0,-0,0.02,0.315739,-0.129854,0.0505461,-1.02124,0.286453,0.0577235,0.0725954,-0.0845925
1.10336,3.08138,-0.216271,0.913951,1.69885,0.0145893,0.04,3.075,-0.222899,0.913055,1.69251,0.0146301,0.0397396,-3.08138,0.216271,-0.913951,-1.69885,-0.0145893,0.04,-3.07896,0.232324,-0.910853,-1.696,-0.014857,0.0400329,-0,0,0,-0,-0,-0,-0,0.01,0.2315,-0.244918,-0.0188311,-0.699299,-0.408705,-0.0244396,-0.105758,-0.0847197
1.10472,3.08154,-0.215445,0.914108,1.69903,0.014576,0.04,3.075,-0.222271,0.913183,1.69253,0.0146185,0.0397335,-3.08154,0.215445,-0.914108,-1.69903,-0.014576,0.04,-3.0777,0.231068,-0.911199,-1.69484,-0.0148173,0.0399567,-0,0,0,-0,-0,-0,-0,0.02,0.375877,-0.222597,0.24321,-0.912936,-0.14009,-0.0725475,0.0378266,0.0127696
1.10614,3.08171,-0.214579,0.914273,1.69922,0.014562,0.04,3.075,-0.221015,0.913439,1.69257,0.0145951,0.0397212,-3.08171,0.214579,-0.914273,-1.69922,-0.014562,0.04,-3.07833,0.230439,-0.911282,-1.69546,-0.0148138,0.0399826,-0,0,0,-0,-0.01,-0,-0,0.02,0.580551,0.0219187,0.123224,-1.018,0.143818,-0.049035,-0.103825,0.117306
1.10745,3.08186,-0.213788,0.914424,1.69939,0.0145492,0.04,3.075,-0.220386,0.913567,1.69259,0.0145834,0.0397151,-3.08186,0.213788,-0.914424,-1.69939,-0.0145492,0.04,-3.07833,0.229811,-0.91141,-1.69548,-0.0148021,0.0399765,-0,0,0,-0,-0.01,-0,-0,0.03,0.543719,-0.011342,0.0727546,-1.18374,0.231167,0.141652,-0.0856426,-0.0194178
1.10897,3.08204,-0.21286,0.9146,1.69959,0.0145342,0.04,3.07625,-0.21913,0.913734,1.69383,0.0145764,0.0397668,-3.08204,0.21286,-0.9146,-1.69959,-0.0145342,0.04,-3.07833,0.229811,-0.91141,-1.69548,-0.0148021,0.0399765,-0,0,0,-0,-0,-0,-0.01,0.03,0.320422,-0.021297,0.435845,-1.17871,-0.0637952,0.0493082,0.0576643,0.127006
1.11069,3.08224,-0.211811,0.9148,1.69982,0.0145172,0.04,3.07563,-0.21913,0.913778,1.69323,0.0145682,0.0397348,-3.08224,0.211811,-0.9148,-1.69982,-0.0145172,0.04,-3.07896,0.228554,-0.91162,-1.69612,-0.0147868,0.0399963,-0,0,0,-0,-0.01,-0,-0,0.02,0.443772,-0.266631,0.0277182,-0.811883,0.191677,0.265077,0.158731,-0.15671
1.11237,3.08244,-0.210787,0.914995,1.70005,0.0145006,0.04,3.07563,-0.217873,0.914034,1.69327,0.0145449,0.0397225,-3.08244,0.210787,-0.914995,-1.70005,-0.0145006,0.04,-3.07896,0.227298,-0.911876,-1.69616,-0.0147634,0.0399841,-0,0,0,-0,-0.01,-0,-0,0.02,0.54295,0.0207531,0.08239,-0.936917,0.232968,-0.0495396,-0.06893,0.125906
1.11399,3.08263,-0.209795,0.915184,1.70026,0.0144846,0.04,3.07625,-0.216616,0.914246,1.69392,0.0145297,0.0397422,-3.08263,0.209795,-0.915184,-1.70026,-0.0144846,0.04,-3.07896,0.227926,-0.911748,-1.69614,-0.0147751,0.0399902,-0,0,0,-0,-0.01,-0,-0,0.02,0.387882,0.0736532,-0.0546024,-1.10601,0.118258,-0.0568313,0.0921293,-0.0925663
1.11555,3.08281,-0.20884,0.915366,1.70047,0.0144691,0.04,3.07563,-0.21536,0.914547,1.69336,0.0144981,0.0396979,-3.08281,0.20884,-0.915366,-1.70047,-0.0144691,0.04,-3.07959,0.226041,-0.912087,-1.6968,-0.0147482,0.0400039,-0,0,0,-0,-0.02,-0,-0,0.02,0.76979,-0.10633,0.325483,-1.00445,-0.225271,0.0152759,-0.0282995,-0.180304
1.11682,3.08296,-0.208058,0.915515,1.70065,0.0144565,0.04,3.07625,-0.214731,0.91463,1.69398,0.0144946,0.0397238,-3.08296,0.208058,-0.915515,-1.70065,-0.0144565,0.04,-3.07959,0.225413,-0.912215,-1.69682,-0.0147365,0.0399978,-0,0,0,-0,-0.01,-0,-0,0.02,0.517493,0.033452,0.0593761,-1.12598,0.0221977,0.0420217,0.0716175,0.066221
1.11813,3.08312,-0.207253,0.915668,1.70082,0.0144435,0.04,3.07688,-0.214103,0.914714,1.69461,0.0144911,0.0397496,-3.08312,0.207253,-0.915668,-1.70082,-0.0144435,0.04,-3.07959,0.224784,-0.912343,-1.69684,-0.0147248,0.0399916,-0,0,0,-0,-0,-0,-0,0.02,0.346823,-0.145254,0.343621,-0.983049,-0.435522,0.116274,0.0772901,0.201074
1.11943,3.08327,-0.206457,0.91582,1.701,0.0144306,0.04,3.07688,-0.214103,0.914714,1.69461,0.0144911,0.0397496,-3.08327,0.206457,-0.91582,-1.701,-0.0144306,0.04,-3.07959,0.224156,-0.912471,-1.69686,-0.0147131,0.0399855,-0,0,0,-0,-0.01,-0,-0,0.02,0.46543,0.0195814,-0.0503766,-1.12521,0.408731,-0.0500143,-0.0186295,0.176112
1.12077,3.08343,-0.205629,0.915978,1.70118,0.0144172,0.04,3.07688,-0.212218,0.915098,1.69467,0.014456,0.0397312,-3.08343,0.205629,-0.915978,-1.70118,-0.0144172,0.04,-3.08022,0.222899,-0.912683,-1.69751,-0.0146978,0.0400053,-0,0,0,-0,-0.01,-0,-0,0.02,0.454087,0.121329,-0.133193,-0.97106,0.301572,0.0651673,0.0495334,-0.019792
1.12216,3.08359,-0.204777,0.91614,1.70137,0.0144034,0.04,3.07688,-0.210961,0.915354,1.69472,0.0144326,0.0397188,-3.08359,0.204777,-0.91614,-1.70137,-0.0144034,0.04,-3.08084,0.221643,-0.912894,-1.69815,-0.0146825,0.040025,-0,0,0,-0,-0.01,-0,-0,0.01,0.401617,0.174856,1.92025e-09,-0.520249,-0.178856,0.0635901,-6.72292e-10,0.0734933
1.12352,3.08376,-0.203941,0.9163,1.70156,0.0143898,0.04,3.07688,-0.210961,0.915354,1.69472,0.0144326,0.0397188,-3.08376,0.203941,-0.9163,-1.70156,-0.0143898,0.04,-3.07896,0.221015,-0.913157,-1.69636,-0.0146465,0.0399229,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.50012,-0.317445,0.352954,-1.07824,-0.134803,0.0555289,0.129544,0.00113497
1.12508,3.08394,-0.202975,0.916484,1.70177,0.0143742,0.04,3.07688,-0.209705,0.915611,1.69476,0.0144092,0.0397065,-3.08394,0.202975,-0.916484,-1.70177,-0.0143742,0.04,-3.08084,0.221015,-0.913022,-1.69817,-0.0146708,0.0400189,-0,0,0,-0,-0.01,-0,-0,0.02,0.639046,0.229132,0.225089,-1.07823,0.281355,-0.0604426,-0.0643984,0.00398165
