2.78908,0.144646,1.65935,-0.107623,0.303827,0.0199999,0.0400001,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144662,-1.65938,0.107617,-0.303829,-0.0199995,0.0399996,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,-0,-0,-0,-0,-0.183392,-0.0489223,0.0456536,-0.278473,0.164162,-0.0221692,0.0282951,-0.018551
2.79937,0.144646,1.65935,-0.107623,0.303827,0.0199999,0.0400001,0.147034,1.65891,-0.105638,0.303943,0.0198327,0.0399906,-0.144662,-1.65938,0.107617,-0.303829,-0.0199995,0.0399996,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,0.01,-0,-0,-0,-0.418952,0.185218,0.138852,-0.319343,-0.0213439,0.0446998,0.0302363,-0.0552444
2.80967,0.144646,1.65935,-0.107623,0.303827,0.0199999,0.0400001,0.147034,1.65891,-0.105638,0.303943,0.0198327,0.0399906,-0.144661,-1.65938,0.107618,-0.303828,-0.0199995,0.0399997,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,-0,-0,-0,-0,-0.280457,-0.00506156,0.185988,-0.31975,-0.1038,-0.0534719,0.00518964,-0.101338
2.82001,0.144646,1.65935,-0.107623,0.303827,0.0199999,0.0400001,0.146406,1.65891,-0.106138,0.303909,0.0198747,0.0399943,-0.14466,-1.65938,0.107618,-0.303828,-0.0199996,0.0399997,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,-0,-0,-0,-0,-0.0436554,0.0875018,-0.137086,-0.192834,0.21482,0.160418,-0.0846836,0.0947243
2.83035,0.144646,1.65935,-0.107623,0.303827,0.0199999,0.0400001,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144659,-1.65938,0.107618,-0.303828,-0.0199996,0.0399997,-0.143455,-1.65452,0.107617,-0.303629,-0.0199952,0.0400574,-0,0,0,-0,0.01,-0,-0,0.01,-0.696831,0.0874332,-0.0912741,-0.479325,0.0879684,-0.062409,0.0507315,0.181024
2.84074,0.144646,1.65935,-0.107623,0.303827,0.0199999,0.0400001,0.147034,1.6608,-0.106011,0.303995,0.0198657,0.039971,-0.144659,-1.65938,0.107619,-0.303828,-0.0199996,0.0399997,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,0.01,-0,-0,-0,-0.511278,0.103856,0.231618,-0.0515529,0.0334302,0.096995,0.0341389,0.125055
2.85106,0.144647,1.65935,-0.107623,0.303827,0.0199999,0.0400001,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144658,-1.65938,0.107619,-0.303828,-0.0199996,0.0399997,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,-0,-0,-0,-0,0.00137136,0.130477,0.137161,-0.240618,0.107413,-0.0945486,0.0845612,0.119266
2.86138,0.144647,1.65935,-0.107623,0.303827,0.0199999,0.0400001,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144657,-1.65937,0.107619,-0.303828,-0.0199997,0.0399998,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0,-0,-0,-0,-0.0496538,0.0435001,-0.0443608,-0.245016,-0.187184,-0.0315056,-0.0817723,0.171458
2.87175,0.144647,1.65935,-0.107623,0.303827,0.0199999,0.0400001,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144657,-1.65937,0.10762,-0.303828,-0.0199997,0.0399998,-0.142198,-1.65452,0.108617,-0.303564,-0.0200794,0.0400646,-0,0,0,-0,-0,-0,-0,0.01,-0.323701,0.223345,0.233183,-0.520014,0.138805,-0.103437,-0.0209335,-0.026924
2.88209,0.144647,1.65935,-0.107623,0.303827,0.02,0.0400001,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144656,-1.65937,0.10762,-0.303828,-0.0199997,0.0399998,-0.143455,-1.65514,0.107741,-0.303647,-0.0200062,0.0400508,-0,0,0,-0,0.01,-0,-0,0.01,-0.46511,0.250919,-0.0439144,-0.430873,0.00612502,0.162698,-0.0820128,0.157936
2.89248,0.144647,1.65935,-0.107623,0.303827,0.02,0.0400001,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144655,-1.65937,0.10762,-0.303828,-0.0199997,0.0399998,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0,-0,-0,0.01,0.0478922,0.059832,0.280512,-0.411996,0.0797555,0.128896,-0.0457056,-0.109572
2.90306,0.144647,1.65935,-0.107623,0.303827,0.02,0.0400001,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144654,-1.65937,0.107621,-0.303828,-0.0199998,0.0399998,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,-0,-0,-0,-0,-0.0450817,-3.5923e-10,0.231718,-0.378423,0.0813771,-0.0220041,0.0334504,0.0825157
2.91338,0.144647,1.65935,-0.107623,0.303827,0.02,0.04,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144654,-1.65937,0.107621,-0.303828,-0.0199998,0.0399998,-0.14157,-1.65577,0.109364,-0.303566,-0.0201434,0.0400551,-0,0,0,-0,-0,-0,-0,-0,-0.417238,1.29566e-09,0.419143,-0.178912,0.0875134,-8.2724e-11,-0.0172119,-0.118947
2.9237,0.144647,1.65935,-0.107623,0.303827,0.02,0.04,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144653,-1.65937,0.107621,-0.303828,-0.0199998,0.0399999,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,0.01,-0,-0,-0,-0.418966,0.179585,0.137287,-0.282002,-0.191246,-0.0724726,0.00496687,0.0353692
2.93406,0.144647,1.65935,-0.107623,0.303827,0.02,0.04,0.145777,1.65954,-0.106762,0.303893,0.0199277,0.0399915,-0.144652,-1.65937,0.107621,-0.303828,-0.0199998,0.0399999,-0.143455,-1.65577,0.107865,-0.303665,-0.0200172,0.0400443,-0,0,0,-0,-0,-0,-0,-0,-0.18502,-0.0329543,0.18421,-0.244255,0.0571922,0.035257,0.0597495,0.172541
2.94435,0.144647,1.65935,-0.107623,0.303827,0.02,0.04,0.145777,1.65954,-0.106762,0.303893,0.0199277,0.0399915,-0.144651,-1.65936,0.107622,-0.303827,-0.0199999,0.0399999,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,-0,-0,-0,-0,0.134719,7.44575e-09,0.14487,-0.240997,-0.325826,4.30318e-10,-0.183916,0.1185
2.95468,0.144647,1.65935,-0.107623,0.303827,0.02,0.04,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144651,-1.65936,0.107622,-0.303827,-0.0199999,0.0399999,-0.142198,-1.65577,0.108865,-0.303599,-0.0201013,0.0400515,-0,0,0,-0,-0,-0,-0,-0,-0.371295,0.0925555,0.0472393,-0.244204,0.0591472,-0.00938414,-0.0255599,0.172613
2.96505,0.144647,1.65935,-0.107623,0.303827,0.02,0.04,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.14465,-1.65936,0.107622,-0.303827,-0.0199999,0.0399999,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0,-0,-0,0.01,0.0450907,0.288621,0.0887784,-0.504827,-0.0813721,-0.103475,0.163514,-0.11594
2.97534,0.144647,1.65936,-0.107623,0.303827,0.02,0.04,0.147034,1.65891,-0.105638,0.303943,0.0198327,0.0399906,-0.144649,-1.65936,0.107623,-0.303827,-0.0199999,0.04,-0.142198,-1.65452,0.108617,-0.303564,-0.0200794,0.0400646,-0,0,0,-0,0.01,-0,-0,-0,-0.417458,0.0926213,0.0943259,-0.415625,0.0864585,0.0224011,-0.0514009,-0.0568542
2.98565,0.144647,1.65936,-0.107623,0.303827,0.02,0.04,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144649,-1.65936,0.107623,-0.303827,-0.02,0.04,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,0.01,-0,-0,-0,-0.511995,0.185162,0.0945369,-0.196124,-0.0195963,-0.0182537,-0.0228731,0.14872
2.99596,0.144648,1.65936,-0.107623,0.303827,0.02,0.04,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144648,-1.65936,0.107623,-0.303827,-0.02,0.04,-0.143455,-1.65514,0.107741,-0.303647,-0.0200062,0.0400508,-0,0,0,-0,-0,-0,-0,-0,-0.372812,-0.0489328,-0.138626,-0.412064,-0.130004,-0.0221459,-0.0312567,-0.109312
3.00625,0.144648,1.65936,-0.107623,0.303827,0.02,0.04,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144647,-1.65936,0.107624,-0.303827,-0.02,0.04,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0.01,-0,-0,-0,0.417158,0.179689,0.28032,-0.244889,-0.0878955,-0.0722162,-0.0468725,0.171639
3e-06,0.144648,1.65936,-0.107623,0.303827,0.02,0.04,0.145777,1.65954,-0.106762,0.303893,0.0199277,0.0399915,-0.144648,-1.65936,0.107623,-0.303827,-0.02,0.04,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0,-0,-0,0.01,0.31891,0.0488827,0.0472186,-0.371197,-0.355248,0.0222563,-0.0255982,-0.0261948
0.001433,0.144648,1.65936,-0.107623,0.303827,0.02,0.04,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144648,-1.65936,0.107623,-0.303827,-0.02,0.04,-0.142198,-1.65577,0.108865,-0.303599,-0.0201013,0.0400515,-0,0,0,-0,0.01,-0,-0,-0,-0.418958,0.0542601,-4.67318e-09,-0.288866,-0.0212305,0.0754751,-8.39506e-09,0.142869
0.002849,0.144648,1.65936,-0.107623,0.303827,0.02,0.04,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144648,-1.65936,0.107623,-0.303827,-0.02,0.04,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,-0,-0,-0,-0,-0.229752,0.0385349,0.230078,-0.230256,0.220237,0.0132753,-0.0509156,-0.0423606
0.004495,0.144649,1.65936,-0.107622,0.303827,0.0199999,0.04,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144649,-1.65936,0.107622,-0.303827,-0.0199999,0.04,-0.14157,-1.65514,0.10924,-0.303549,-0.0201324,0.0400617,-0,0,0,-0,0.01,-0,-0,-0,-0.557473,0.141514,0.1401,-0.226444,0.0606093,-0.116257,-0.0237891,-0.0964637
0.006678,0.144651,1.65935,-0.107621,0.303827,0.0199998,0.04,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144651,-1.65935,0.107621,-0.303827,-0.0199998,0.04,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,0.01,-0,-0,-0,-0.509561,0.141575,0.185975,-0.371296,0.142054,0.0122663,0.00562377,-0.0247545
0.008806,0.144653,1.65935,-0.107618,0.303827,0.0199996,0.04,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144653,-1.65935,0.107618,-0.303827,-0.0199996,0.04,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,-0,-0,-0,-0,-0.372766,0.261747,0.138639,-0.285507,-0.0490269,-0.187999,0.031197,0.0889752
0.011937,0.144658,1.65935,-0.107614,0.303827,0.0199992,0.04,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144658,-1.65935,0.107614,-0.303827,-0.0199992,0.04,-0.142198,-1.65577,0.108865,-0.303599,-0.0201013,0.0400515,-0,0,0,-0,-0,-0,-0,-0,-0.0902385,0.169477,0.369633,-0.282016,0.162713,-0.0717082,0.11569,0.0352583
0.013477,0.144661,1.65935,-0.107612,0.303828,0.019999,0.04,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144661,-1.65935,0.107612,-0.303828,-0.019999,0.04,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,-0,-0,-0,-0,-0.183575,0.234094,0.180305,-0.237327,0.163958,0.00350618,0.219695,0.065253
0.015023,0.144664,1.65935,-0.107609,0.303828,0.0199987,0.04,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144664,-1.65935,0.107609,-0.303828,-0.0199987,0.04,-0.142198,-1.65577,0.108865,-0.303599,-0.0201013,0.0400515,-0,0,0,-0,-0,-0,-0,-0,0.180034,0.136053,0.0944059,-0.175255,-0.378899,-0.0410321,-0.0512541,-0.172823
0.016609,0.144668,1.65935,-0.107605,0.303828,0.0199985,0.04,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144668,-1.65935,0.107605,-0.303828,-0.0199985,0.04,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,0.01,-0,-0,0.01,-0.418974,0.190603,-0.0506831,-0.389023,0.114432,0.0342621,0.13276,0.243426
0.018163,0.144671,1.65934,-0.107602,0.303828,0.0199982,0.04,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144671,-1.65934,0.107602,-0.303828,-0.0199982,0.04,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,-0,-0,-0,-0,-0.188713,0.0925539,0.18754,-0.164639,-0.158018,-0.00939977,-0.0482909,0.0414816
0.019644,0.144676,1.65934,-0.107598,0.303828,0.0199979,0.04,0.146406,1.65891,-0.106138,0.303909,0.0198747,0.0399943,-0.144676,-1.65934,0.107598,-0.303828,-0.0199979,0.04,-0.143455,-1.65577,0.107865,-0.303665,-0.0200172,0.0400443,-0,0,0,-0,-0,-0,-0,-0,-0.232966,0.0539105,-0.136907,-0.430064,-0.13787,0.0758172,-0.0849716,0.160124
0.021123,0.14468,1.65934,-0.107594,0.303828,0.0199975,0.04,0.147034,1.65891,-0.105638,0.303943,0.0198327,0.0399906,-0.14468,-1.65934,0.107594,-0.303828,-0.0199975,0.04,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0,-0,-0,-0,-0.278405,-0.141432,0.0499033,-0.333987,0.0571539,-0.0138209,-0.133055,0.11181
0.022556,0.144684,1.65934,-0.10759,0.303828,0.0199972,0.04,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144684,-1.65934,0.10759,-0.303828,-0.0199972,0.04,-0.143455,-1.65514,0.107741,-0.303647,-0.0200062,0.0400508,-0,0,0,-0,-0,-0,-0,-0,-0.369937,0.0925464,-0.233319,-0.371265,0.166083,-0.00947423,0.107369,-0.0252136
0.023917,0.144689,1.65933,-0.107586,0.303829,0.0199968,0.04,0.147034,1.65891,-0.105638,0.303943,0.0198327,0.0399906,-0.144689,-1.65933,0.107586,-0.303829,-0.0199968,0.04,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,0.01,-0,-0,0.01,-0.416629,-0.0437347,0.230041,-0.408386,0.140377,0.0311791,0.0875408,-0.162809
0.025315,0.144694,1.65933,-0.107581,0.303829,0.0199964,0.04,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144694,-1.65933,0.107581,-0.303829,-0.0199964,0.04,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,-0,-0,-0,-0,-0.278156,0.141524,-0.141686,-0.312802,0.0583572,0.0128397,-0.0281007,0.0117231
0.026739,0.144699,1.65933,-0.107577,0.303829,0.019996,0.04,0.147034,1.6608,-0.106011,0.303995,0.0198657,0.039971,-0.144699,-1.65933,0.107577,-0.303829,-0.019996,0.04,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,-0,-0,-0,-0,-0.328161,0.277448,0.140252,-0.404729,-0.183489,-0.0302338,-0.022878,-0.216309
0.028131,0.144705,1.65932,-0.107572,0.303829,0.0199956,0.04,0.146406,1.6608,-0.10651,0.303961,0.0199077,0.0399747,-0.144705,-1.65932,0.107572,-0.303829,-0.0199956,0.04,-0.143455,-1.65514,0.107741,-0.303647,-0.0200062,0.0400508,-0,0,0,-0,-0,-0,-0,-0,-0.0450531,0.147299,-0.277196,-0.378844,0.0813929,0.0653194,-0.0627588,0.0805615
0.029489,0.144711,1.65932,-0.107566,0.303829,0.0199952,0.04,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144711,-1.65932,0.107566,-0.303829,-0.0199952,0.04,-0.142198,-1.65577,0.108865,-0.303599,-0.0201013,0.0400515,-0,0,0,-0,0.01,-0,-0,-0,-0.418977,0.0599024,0.327712,-0.374871,-0.0208504,0.128863,-0.0715157,0.0288116
0.030846,0.144717,1.65932,-0.107561,0.30383,0.0199947,0.04,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144717,-1.65932,0.107561,-0.30383,-0.0199947,0.04,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,0.01,-0,-0,-0,-0.418996,0.0489182,-0.27742,-0.326685,-0.0204706,0.0221782,-0.135534,0.00413117
0.033525,0.144729,1.65931,-0.10755,0.30383,0.0199938,0.04,0.147034,1.65891,-0.105638,0.303943,0.0198327,0.0399906,-0.144729,-1.65931,0.10755,-0.30383,-0.0199938,0.04,-0.142198,-1.65452,0.108617,-0.303564,-0.0200794,0.0400646,-0,0,0,-0,0.01,-0,-0,0.01,-0.606479,0.146604,0.37198,-0.423348,-0.125977,0.0668663,0.0102347,-0.0934098
0.036175,0.144742,1.6593,-0.107538,0.303831,0.0199927,0.04,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144742,-1.6593,0.107538,-0.303831,-0.0199927,0.04,-0.143455,-1.65514,0.107741,-0.303647,-0.0200062,0.0400508,-0,0,0,-0,-0,-0,-0,-0,-0.417439,0.190512,-0.0473378,-0.274811,0.0865477,0.0347617,0.0253771,-0.0724934
0.037803,0.144751,1.6593,-0.10753,0.303831,0.0199921,0.04,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144751,-1.6593,0.10753,-0.303831,-0.0199921,0.04,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,-0,-0,-0,-0,-0.136739,0.239671,0.140273,-0.30834,0.190039,-0.0412614,-0.0227484,-0.26337
0.03929,0.144759,1.65929,-0.107522,0.303831,0.0199914,0.04,0.145777,1.65954,-0.106762,0.303893,0.0199277,0.0399915,-0.144759,-1.65929,0.107522,-0.303831,-0.0199914,0.04,-0.142198,-1.65577,0.108865,-0.303599,-0.0201013,0.0400515,-0,0,0,-0,-0,-0,-0.01,-0,0.0470696,0.136335,0.41917,-0.103373,0.0258711,-0.0400839,0.00474689,0.154701
0.040796,0.144768,1.65929,-0.107514,0.303832,0.0199908,0.04,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144768,-1.65929,0.107514,-0.303832,-0.0199908,0.04,-0.143455,-1.65577,0.107865,-0.303665,-0.0200172,0.0400443,-0,0,0,-0,-0,-0,-0,-0,0.321464,0.234096,0.366237,-0.426542,-0.247181,0.0034027,-0.110612,0.106525
0.042264,0.144777,1.65928,-0.107506,0.303832,0.0199901,0.04,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144777,-1.65928,0.107506,-0.303832,-0.0199901,0.04,-0.143455,-1.65577,0.107865,-0.303665,-0.0200172,0.0400443,-0,0,0,-0,-0,-0,-0,-0,-0.322972,0.103338,0.18413,-0.289138,0.192477,0.0975465,0.059994,0.142317
0.043654,0.144786,1.65928,-0.107498,0.303832,0.0199894,0.04,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144786,-1.65928,0.107498,-0.303832,-0.0199894,0.04,-0.143455,-1.65514,0.107741,-0.303647,-0.0200062,0.0400508,-0,0,0,-0,0.01,-0,-0,-0,-0.513356,0.228844,0.41926,-0.423299,-0.127661,-0.0494269,-0.0140698,0.0506405
0.045096,0.144795,1.65927,-0.10749,0.303833,0.0199887,0.04,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144795,-1.65927,0.10749,-0.303833,-0.0199887,0.04,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0,-0,-0,-0,0.32203,0.108792,0.234567,-0.211556,-0.246442,0.150939,-0.0745689,-0.31081
0.047286,0.14481,1.65927,-0.107477,0.303833,0.0199876,0.04,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.14481,-1.65927,0.107477,-0.303833,-0.0199876,0.04,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,-0,-0,-0,0.01,-0.0450171,0.234108,0.228447,-0.467768,0.0814129,-0.135793,0.141186,0.0210466
0.048848,0.144821,1.65926,-0.107467,0.303834,0.0199867,0.04,0.147034,1.65891,-0.105638,0.303943,0.0198327,0.0399906,-0.144821,-1.65926,0.107467,-0.303834,-0.0199867,0.04,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,0.01,-0,-0,-0,-0.420263,0.1027,0.230026,-0.137502,-0.129093,0.0982177,0.0875786,-0.0358765
0.050749,0.144834,1.65925,-0.107454,0.303834,0.0199857,0.04,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144834,-1.65925,0.107454,-0.303834,-0.0199857,0.04,-0.143455,-1.65577,0.107865,-0.303665,-0.0200172,0.0400443,-0,0,0,-0,0.01,-0,-0,-0,-0.465754,0.234102,0.275618,-0.364444,-0.0481982,-0.0507067,0.116042,-0.131123
0.052243,0.144845,1.65925,-0.107444,0.303835,0.0199848,0.04,0.147034,1.6608,-0.106011,0.303995,0.0198657,0.039971,-0.144845,-1.65925,0.107444,-0.303835,-0.0199848,0.04,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,-0,-0,-0,-0,-0.189857,0.104026,0.458639,-0.322901,-0.265884,0.0136103,0.228413,0.00382839
0.053685,0.144857,1.65924,-0.107434,0.303835,0.019984,0.04,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144857,-1.65924,0.107434,-0.303835,-0.019984,0.04,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,0.01,-0,-0,-0,-0.419605,0.147107,0.234753,-0.241142,-0.0753511,0.0657509,-0.212146,0.195594
0.055153,0.144868,1.65923,-0.107424,0.303835,0.0199831,0.04,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144868,-1.65923,0.107424,-0.303835,-0.0199831,0.04,-0.142826,-1.65452,0.108117,-0.303596,-0.0200373,0.040061,-0,0,0,-0,-0,-0,-0,0.01,-0.184039,0.0436377,0.189053,-0.282238,0.110849,-0.0313148,-0.102063,0.0334331
0.05716,0.144884,1.65922,-0.107409,0.303836,0.0199818,0.04,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144884,-1.65922,0.107409,-0.303836,-0.0199818,0.04,-0.143455,-1.65577,0.107865,-0.303665,-0.0200172,0.0400443,-0,0,0,-0,-0,-0,-0,-0,-0.0955036,-0.0436005,0.0965741,-0.230353,-0.159679,0.0313665,-0.104247,-0.0418311
0.058582,0.144896,1.65922,-0.107398,0.303837,0.0199809,0.04,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144896,-1.65922,0.107398,-0.303837,-0.0199809,0.04,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,-0,-0,-0,-0,-0.183278,0.0542938,0.275606,-0.275067,0.16429,0.0755431,0.11607,-0.071515
0.06003,0.144909,1.65921,-0.107387,0.303837,0.01998,0.04,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144909,-1.65921,0.107387,-0.303837,-0.01998,0.04,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,0.01,-0,-0,0.01,-0.27997,0.190463,0.278989,-0.423219,-0.0489172,0.0350268,0.00753221,0.128851
0.061508,0.144922,1.6592,-0.107375,0.303838,0.019979,0.04,0.146406,1.65891,-0.106138,0.303909,0.0198747,0.0399943,-0.144922,-1.6592,0.107375,-0.303838,-0.019979,0.04,-0.143455,-1.65514,0.107741,-0.303647,-0.0200062,0.0400508,-0,0,0,-0,0.01,-0,-0,0.01,-0.232963,0.1465,0.184172,-0.289417,-0.0232491,0.0670927,0.0598661,0.141749
0.062938,0.144935,1.6592,-0.107363,0.303838,0.019978,0.04,0.146406,1.65891,-0.106138,0.303909,0.0198747,0.0399943,-0.144935,-1.6592,0.107363,-0.303838,-0.019978,0.04,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,0.01,-0,-0,0.01,-0.0477262,-0.0875787,0.324869,-0.437931,-0.0798548,0.0622047,0.0346445,0.265969
0.064609,0.14495,1.65919,-0.107349,0.303839,0.0199768,0.04,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.14495,-1.65919,0.107349,-0.303839,-0.0199768,0.04,-0.143455,-1.65514,0.107741,-0.303647,-0.0200062,0.0400508,-0,0,0,-0,-0,-0,-0,-0,-0.418999,0.179931,-0.0455891,-0.230184,-0.0204034,-0.0716093,-0.0283988,-0.0427524
0.06643,0.144967,1.65918,-0.107334,0.303839,0.0199755,0.04,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144967,-1.65918,0.107334,-0.303839,-0.0199755,0.04,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,-0,-0,-0,-0,-0.181877,0.103297,-0.00315554,-0.209361,0.271405,0.0975894,0.107375,-0.363517
0.067864,0.144981,1.65917,-0.107321,0.30384,0.0199744,0.04,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144981,-1.65917,0.107321,-0.30384,-0.0199744,0.04,-0.142198,-1.65577,0.108865,-0.303599,-0.0201013,0.0400515,-0,0,0,-0,0.01,-0,-0,0.01,-0.511283,0.0381676,0.144492,-0.340802,0.0860129,-0.08484,-0.184213,0.219753
0.069249,0.144995,1.65916,-0.107309,0.30384,0.0199734,0.04,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144995,-1.65916,0.107309,-0.30384,-0.0199734,0.04,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0,-0,-0,-0,-0.231026,0.136246,0.230473,-0.40867,0.27277,-0.0403849,0.0864148,-0.162095
0.070764,0.145011,1.65915,-0.107295,0.303841,0.0199722,0.04,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.145011,-1.65915,0.107295,-0.303841,-0.0199722,0.04,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,-0,-0,-0,0.01,-0.279053,0.234099,0.143245,-0.423158,-0.158042,0.00314721,-0.102192,0.266197
0.072179,0.145025,1.65915,-0.107281,0.303841,0.0199711,0.04,0.147662,1.66017,-0.105387,0.304012,0.0198127,0.0399738,-0.145025,-1.65915,0.107281,-0.303841,-0.0199711,0.04,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,0.01,-0,-0,-0,-0.651184,0.294406,0.138768,-0.367593,0.0058926,0.109517,0.0306203,0.141833
