8.92067,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64635,-0.0986615,0.303863,0.0192344,0.0400854,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.04,-0,-0.04,-0,2.14653,0.326836,1.58786,0.113657,-0.206929,-0.0754174,-0.0764987,-0.0853002
8.93099,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.04,-0,-0.04,-0,1.62664,0.325802,1.53711,0.324061,0.0723633,-0.0780006,0.000883916,0.0415264
8.94128,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.5824,0.418741,1.39628,-0.0792466,-0.00831867,0.0276297,0.0240625,-0.0725219
8.95162,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64886,-0.0991576,0.303944,0.0192786,0.0400596,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64321,0.0973905,-0.303802,-0.0191245,0.0401123,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.66976,0.604725,1.45343,0.0226874,0.204819,0.0261743,-0.158805,-0.104999
8.96194,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64635,-0.0986615,0.303863,0.0192344,0.0400854,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64321,0.0973905,-0.303802,-0.0191245,0.0401123,-0,0,0,-0,-0.04,-0,-0.03,-0,1.6726,0.281949,1.3962,0.051109,0.0968408,-0.211077,0.0280778,-0.0165145
8.97224,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.53513,0.466255,1.45031,-0.232895,0.0176123,-0.102519,-0.105874,-0.0239228
8.9826,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.53673,0.55817,1.77074,0.0909632,-0.0341715,0.084469,-0.018359,0.0195007
8.99292,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64321,0.0973905,-0.303802,-0.0191245,0.0401123,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.44376,0.55816,1.3483,0.164396,-0.0360051,0.00479408,0.0492639,-0.102359
9.00324,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.05,-0.01,-0.04,-0,2.23608,0.418553,1.35134,0.142059,-0.104718,0.0281002,0.000189662,0.209874
9.01361,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.5824,0.419801,1.44421,0.0284547,-0.0087958,-0.130587,-0.00246442,0.0885715
9.02392,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.03,-0.01,-0.04,-0,1.53822,0.604894,1.62446,-0.0853808,-0.0901456,-0.0219238,0.110916,0.17382
9.03426,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.67694,0.697048,1.53711,0.311315,-0.0590703,0.0862345,0.00117726,-0.345612
9.04465,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.77268,0.465469,1.54291,0.119209,-0.141638,-0.0508769,-0.104774,0.108411
9.05496,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152251,-1.64321,0.0983895,-0.303737,-0.0192085,0.0401205,-0,0,0,-0,-0.04,-0,-0.04,-0,1.53358,0.325757,1.76,0.147305,0.0711962,-0.0249477,0.195595,-0.243058
9.06529,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64383,0.0975145,-0.303823,-0.0191355,0.0401059,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.62813,0.372437,1.73195,0.306301,0.0195176,-0.0514692,-0.144218,-0.011602
9.07561,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.62667,0.418831,1.54268,0.20441,0.0716308,-0.0235976,-0.10817,-0.0661376
9.08595,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.5824,0.464785,1.62724,-0.108007,-0.00846966,0.0567859,0.0572825,0.121411
9.09624,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152251,-1.64321,0.0983895,-0.303737,-0.0192085,0.0401205,-0,0,0,-0,-0.05,-0.01,-0.04,-0,2.0489,0.511422,1.67513,0.277835,-0.0484908,0.0311421,0.0303548,-0.187928
9.10658,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64635,-0.0986615,0.303863,0.0192344,0.0400854,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64321,0.0973905,-0.303802,-0.0191245,0.0401123,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.81274,0.558128,1.44118,-0.0226938,0.0749582,0.00760031,0.0546589,0.104997
9.11689,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.58569,0.511983,1.44739,0.0397375,-0.141244,-0.0198955,-0.0486277,0.0361358
9.12717,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152251,-1.64321,0.0983895,-0.303737,-0.0192085,0.0401205,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.4878,0.418786,1.71201,-0.0286394,0.0448749,-0.0243945,0.221517,-0.088512
9.13751,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.48792,0.41853,1.44701,0.0625554,0.0409819,0.0284406,-0.0586912,-0.0688579
9.14786,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.04,-0,-0.03,-0,1.72253,0.325357,1.40253,-0.0970492,-0.0374099,0.0297155,-0.0784105,0.226194
9.1582,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.05,-0,-0.03,-0,2.00609,0.325357,1.40253,-0.107266,-0.101475,0.0297155,-0.0784105,-0.161237
9.16853,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64321,0.0973905,-0.303802,-0.0191245,0.0401123,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.39484,0.697148,1.67792,0.142078,0.0413357,0.0854154,-0.0142704,0.00279278
9.17889,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.62814,0.697924,1.41183,0.181823,0.0187106,-0.0206435,-0.240538,0.0394822
9.18919,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.6754,0.55816,1.63301,-0.0856645,-0.028018,0.00472394,-0.0421352,0.278501
9.19951,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64383,0.0975145,-0.303823,-0.0191355,0.0401059,-0,0,0,-0,-0.04,-0,-0.03,-0,1.5366,0.279069,1.48909,0.255395,-0.0393812,0.00450192,-0.0167936,-0.0830354
9.20982,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152251,-1.64195,0.0981416,-0.303694,-0.0191864,0.0401333,-0,0,0,-0,-0.05,-0,-0.03,-0,1.90854,0.41925,1.76533,-0.256127,-0.0325427,-0.0773005,0.0889808,0.0807504
9.22011,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.03,-0,-0.03,-0,1.39477,0.187292,1.49775,0.0680002,0.0217235,-0.105259,-0.135892,0.12478
9.23043,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64635,-0.0986615,0.303863,0.0192344,0.0400854,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.05,-0.01,-0.03,-0,2.09965,0.557433,1.44421,-0.0794217,-0.245182,0.060977,-2.39475e-05,-0.07233
9.24076,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64823,-0.0990336,0.303924,0.0192675,0.040066,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.05,-0.01,-0.04,-0,1.95587,0.650977,1.76498,-0.102299,-0.052937,0.0564719,0.0957279,0.0327782
9.25106,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64321,0.0973905,-0.303802,-0.0191245,0.0401123,-0,0,0,-0,-0.05,-0.01,-0.03,-0,2.09319,0.604408,1.54018,-0.0625141,0.0255065,0.0326914,-0.0692781,0.0361146
9.26138,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64823,-0.0990336,0.303924,0.0192675,0.040066,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.71976,0.789904,1.85775,0.079694,0.0719728,0.139196,0.102963,-0.101916
9.27169,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.58409,0.372107,1.58213,-0.0739074,-0.0581041,0.00317194,0.0305528,0.121374
9.28198,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64823,-0.0985341,0.303957,0.0192255,0.040062,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64321,0.0973905,-0.303802,-0.0191245,0.0401123,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.67375,0.511717,1.49216,-0.0625375,-0.0025819,-0.0258898,-0.0236344,0.0688741
9.2923,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64383,0.098014,-0.30379,-0.0191775,0.04011,-0,0,0,-0,-0.04,-0.01,-0.03,-0.01,1.76515,0.510965,1.58501,0.386277,0.106881,0.0848918,-0.0213829,-0.0283411
9.30266,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.15206,1.64823,-0.0995331,0.303891,0.0193095,0.04007,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152251,-1.64258,0.0982655,-0.303716,-0.0191975,0.0401269,-0,0,0,-0,-0.05,-0.02,-0.04,-0,1.81424,0.790867,1.72024,-0.244456,0.0124517,-0.0794572,0.0592599,-0.0199623
9.31302,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64823,-0.0990336,0.303924,0.0192675,0.040066,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64195,0.0971425,-0.303759,-0.0191024,0.0401252,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.77123,0.511746,1.62997,-0.204993,-0.114055,-0.0258155,0.0125222,0.0643105
9.32335,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.53369,0.465882,1.49811,-0.0115907,0.122581,-0.104203,-0.131858,-0.0524454
9.3337,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.44359,0.604944,1.48923,-0.153622,-0.0425808,-0.0205003,0.025271,0.0486214
9.34403,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64823,-0.0985341,0.303957,0.0192255,0.040062,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.58717,0.65121,1.54348,-0.18178,-0.167969,0.000162815,-0.0959508,-0.0396799
9.35438,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64635,-0.098162,0.303896,0.0191924,0.0400813,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64195,0.0971425,-0.303759,-0.0191024,0.0401252,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.5824,0.465828,1.39628,-0.240263,-0.00876519,-0.0474789,0.0237375,0.22139
9.36469,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0,-0.03,-0,1.53192,0.233554,1.53425,-0.0857414,0.0437961,-0.132567,-0.105516,0.173642
9.37501,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152251,-1.64258,0.0982655,-0.303716,-0.0191975,0.0401269,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.62652,0.325412,1.62742,-0.0563773,0.0750065,0.0291013,0.0519565,-0.177313
9.38532,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.04,-0,-0.03,-0,1.58084,0.188004,1.48623,0.102355,0.0458708,-0.213144,0.0817638,-0.0326022
9.3956,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.03,-0.02,-0.03,-0,1.44059,0.744737,1.91147,-0.204665,-0.00801108,-0.046325,-0.0374161,0.0653449
9.40591,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64321,0.0973905,-0.303802,-0.0191245,0.0401123,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.48942,0.419298,1.58821,0.0624621,-0.0097939,-0.0238243,-0.0687637,-0.0689426
9.41622,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64823,-0.0985341,0.303957,0.0192255,0.040062,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.04,-0.02,-0.04,-0,1.58073,0.976644,1.48919,0.0170969,0.0495845,0.0826217,0.0277933,0.141073
9.42656,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64321,0.0973905,-0.303802,-0.0191245,0.0401123,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.58239,0.325784,1.58821,0.0852091,-0.0104375,-0.0245861,-0.0446742,-0.0327942
9.43687,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.44047,0.419402,1.81299,0.124713,0.0708436,-0.0764752,0.0684569,-0.138076
9.44718,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153945,1.64823,-0.0980346,0.303991,0.0191836,0.0400579,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.53858,0.697268,1.63002,-0.00500898,-0.0837611,0.0844285,0.00309,-0.193593
9.45747,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152251,-1.64258,0.0982655,-0.303716,-0.0191975,0.0401269,-0,0,0,-0,-0.03,-0,-0.04,-0,1.25456,0.279085,1.62731,-0.0680145,0.0640131,0.00172119,0.0551593,-0.124772
9.4678,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64823,-0.0985341,0.303957,0.0192255,0.040062,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64321,0.0973905,-0.303802,-0.0191245,0.0401123,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.72266,0.512025,1.58508,0.14208,-0.0308652,-0.132896,-0.0154091,0.00272719
9.47828,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64823,-0.0985341,0.303957,0.0192255,0.040062,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.5824,0.558203,1.39922,-0.0795061,-0.00868745,-0.0545339,-0.0316201,-0.0722373
9.48866,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0,-0.03,-0,1.58717,0.325278,1.58208,-0.090898,0.0177478,0.0305595,0.0330271,-0.0198025
9.49901,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.04,-0,-0.03,-0,1.76525,0.325904,1.44135,0.02256,0.105318,-0.022949,0.0500079,-0.105026
9.50934,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.03,-0.01,-0.04,-0,1.3949,0.604558,1.76465,-0.0347551,0.0391647,0.0830106,0.101497,0.15734
9.51963,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64321,0.0973905,-0.303802,-0.0191245,0.0401123,-0,0,0,-0,-0.04,-0,-0.03,-0,1.6754,0.279069,1.76773,0.0623718,-0.00366851,0.00342658,0.0482798,-0.0690242
9.52997,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.72253,0.697389,1.48601,-0.0115392,-0.0375274,0.0834282,0.0857494,0.0524568
9.54027,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64635,-0.098162,0.303896,0.0191924,0.0400813,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152251,-1.64258,0.0982655,-0.303716,-0.0191975,0.0401269,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.53514,0.372718,1.53982,-0.0281345,-0.00602791,-0.0493911,-0.0565171,-0.0886738
9.55064,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152251,-1.64195,0.0981416,-0.303694,-0.0191864,0.0401333,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.67862,0.464476,1.6246,-0.339975,-0.0823169,0.0300497,0.108951,-0.185552
9.56097,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64195,0.0971425,-0.303759,-0.0191024,0.0401252,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.7226,0.559454,1.67498,0.0512363,0.045465,-0.100578,0.0374155,0.157292
9.57129,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.58391,0.371804,1.66943,0.1756,0.0182583,0.0558586,0.14129,-0.154845
9.58158,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64572,-0.0985375,0.303843,0.0192234,0.0400918,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64195,0.0971425,-0.303759,-0.0191024,0.0401252,-0,0,0,-0,-0.05,-0,-0.03,-0,2.04605,0.234002,1.39624,0.0115999,-0.0570893,0.110692,0.0261773,-0.0524433
